0,0.115,0.074,0.885
0.009,0.115,0.037,0.923
0.017,0.115,0.037,0.962
0.026,0.115,0.037,0.962
0.034,0.038,0.037,1.077
0.043,-0.038,0,1.192
0.051,-0.192,-0.037,1.385
0.06,-0.192,0,1.577
0.068,0,0.148,1.692
0.077,0,0.148,1.692
0.085,0.154,0.259,1.923
0.094,0.308,0.37,2.154
0.102,0.385,0.407,2.308
0.111,0.385,0.37,2.346
0.119,0.231,0.333,2.346
0.128,0.231,0.333,2.346
0.136,0.115,0.222,2.192
0.145,0,0.185,2.077
0.153,-0.115,0.111,1.962
0.162,-0.154,0.037,1.885
0.17,-0.077,0.037,1.731
0.179,-0.077,0.037,1.731
0.187,0.038,0.111,1.538
0.196,0.077,0.148,1.346
0.205,0.038,0.185,1.038
0.213,-0.115,0.111,0.846
0.222,-0.269,0.037,0.769
0.23,-0.269,0.037,0.769
0.239,-0.154,0,0.538
0.247,0.038,0,0.308
0.256,0.269,0.037,0.115
0.264,0.346,0,-0.077
0.273,0.308,-0.037,-0.231
0.281,0.192,-0.148,-0.385
0.29,0.192,-0.148,-0.385
0.298,0,-0.259,-0.5
0.307,-0.077,-0.333,-0.654
0.315,-0.077,-0.37,-0.769
0.324,0,-0.333,-0.769
0.332,0.038,-0.333,-0.769
0.341,0.115,-0.333,-0.808
0.349,0.115,-0.333,-0.808
0.358,0.192,-0.296,-0.808
0.367,0.231,-0.333,-0.846
0.375,0.231,-0.333,-0.885
0.384,0.192,-0.37,-0.923
0.392,0.192,-0.407,-0.923
0.401,0.192,-0.407,-0.923
0.409,0.115,-0.407,-0.885
0.418,0.077,-0.444,-0.808
0.426,0.115,-0.481,-0.731
0.435,0.154,-0.481,-0.654
0.443,0.192,-0.519,-0.615
0.452,0.231,-0.556,-0.615
0.46,0.231,-0.556,-0.615
