0,0.192,0.407,0.692
0.009,0.269,0.444,0.769
0.017,0.231,0.444,0.846
0.026,0.231,0.444,0.885
0.034,0.308,0.407,0.885
0.043,0.308,0.407,0.885
0.051,0.346,0.444,0.846
0.06,0.346,0.444,0.846
0.068,0.346,0.444,0.846
0.077,0.346,0.444,0.846
0.085,0.346,0.444,0.846
0.094,0.346,0.444,0.846
0.102,0.346,0.407,0.846
0.111,0.385,0.407,0.846
0.119,0.385,0.407,0.846
0.128,0.385,0.407,0.846
0.136,0.385,0.407,0.846
0.145,0.385,0.444,0.846
0.153,0.385,0.444,0.846
0.162,0.385,0.444,0.846
0.17,0.385,0.444,0.846
0.179,0.385,0.444,0.846
0.188,0.385,0.444,0.846
0.196,0.346,0.444,0.885
0.205,0.308,0.481,0.923
0.213,0.308,0.481,0.962
0.222,0.308,0.481,1
0.232,0.346,0.481,1.038
0.241,0.385,0.481,1.115
0.249,0.423,0.444,1.269
0.258,0.423,0.444,1.269
0.266,0.692,0.37,1.577
0.275,0.808,0.37,1.769
0.283,0.808,0.37,1.769
0.292,0.885,0.37,1.923
0.3,0.923,0.407,2.192
0.309,0.885,0.407,2.5
0.318,0.808,0.481,2.692
0.328,0.808,0.593,2.692
0.336,0.885,0.778,2.538
0.345,1.038,0.815,2.154
0.353,1.038,0.815,2.154
0.362,1.231,0.889,1.538
0.37,1.154,0.852,1
0.379,0.808,0.519,0.346
0.388,0.385,0.148,-0.115
0.396,-0.115,0.111,-0.038
0.405,-0.115,0.111,-0.038
0.413,-0.615,0.333,0.385
0.422,-0.923,0.37,0.423
0.43,-0.923,0.333,0.231
0.44,-0.808,0.222,0.115
0.448,-0.692,0.111,0.115
0.457,-0.692,0.111,0.115
0.467,-0.577,0.037,0.154
0.475,-0.423,-0.037,0.308
0.484,-0.154,-0.148,0.346
0.493,0.077,-0.222,0.346
0.501,0.269,-0.333,0.308
0.51,0.346,-0.37,0.308
0.518,0.346,-0.37,0.308
0.527,0.308,-0.407,0.346
0.535,0.269,-0.444,0.346
0.544,0.231,-0.481,0.308
0.552,0.154,-0.519,0.308
0.561,0.038,-0.519,0.385
0.569,0.038,-0.519,0.385
0.578,-0.038,-0.519,0.462
0.587,-0.115,-0.519,0.5
0.595,-0.154,-0.519,0.538
0.604,-0.154,-0.519,0.577
0.612,-0.115,-0.519,0.654
0.621,-0.115,-0.519,0.654
0.629,0,-0.519,0.731
0.638,0.038,-0.593,0.769
0.646,0,-0.63,0.654
