0,-0.038,-0.407,0.885
0.009,-0.038,-0.37,0.923
0.018,0,-0.407,0.885
0.026,0,-0.407,0.885
0.035,-0.038,-0.407,0.885
0.043,-0.115,-0.407,0.923
0.052,-0.115,-0.407,0.923
0.06,-0.154,-0.407,0.923
0.069,-0.115,-0.407,0.923
0.078,-0.115,-0.407,0.923
0.086,-0.077,-0.407,0.923
0.095,-0.038,-0.37,0.885
0.103,0,-0.37,0.923
0.112,0,-0.407,0.885
0.12,-0.038,-0.407,0.846
0.129,-0.077,-0.407,0.962
0.137,-0.077,-0.407,0.962
0.146,-0.154,-0.407,1.077
0.154,-0.192,-0.444,1.115
0.163,-0.346,-0.519,1.077
0.172,-0.423,-0.519,1.154
0.18,-0.5,-0.407,1.577
0.189,-0.5,-0.407,1.577
0.197,-0.577,-0.37,2.231
0.206,-0.654,-0.37,2.769
0.214,-0.462,-0.333,2.962
0.223,-0.308,-0.111,3.115
0.231,0.077,0.148,2.885
0.241,0.5,0.481,2.5
0.249,0.5,0.481,2.5
0.258,0.731,0.63,1.808
0.266,1,0.667,0.615
0.275,1.115,0.519,-0.615
0.284,0.692,0.259,-1.5
0.292,0.154,0.074,-2.115
0.301,-0.038,0,-2.692
0.309,-0.038,0,-2.692
0.318,0.077,-0.074,-3.269
0.326,0.115,0,-3.423
0.335,0.423,0.185,-3.269
0.343,0.769,0.333,-2.692
0.352,0.692,0.333,-1.923
0.36,0.692,0.333,-1.923
0.369,0.769,0.333,-1.577
0.377,0.731,0.556,-1.115
0.386,-0.154,0.704,0.462
0.394,-1.346,0.259,2.538
0.403,-1.615,-0.407,3.346
0.411,-1.615,-0.407,3.346
0.42,-1.462,-0.741,3.308
0.429,-1.038,-0.852,2.808
0.438,-0.423,-0.815,2
0.446,0.077,-0.778,1.308
0.455,0.423,-0.63,0.923
0.463,0.769,-0.481,0.654
0.472,0.769,-0.481,0.654
0.48,1.077,-0.296,0.462
0.489,1,-0.259,0.615
0.497,0.269,-0.333,1
0.506,-0.423,-0.519,1.308
0.515,-0.615,-0.63,1.346
0.524,-0.538,-0.63,1.269
0.534,-0.538,-0.63,1.269
0.542,-0.346,-0.593,1.115
0.551,-0.154,-0.556,0.923
0.559,-0.154,-0.556,0.846
0.568,-0.154,-0.593,0.769
0.576,-0.154,-0.593,0.692
0.585,-0.115,-0.556,0.615
0.593,-0.115,-0.556,0.615
0.602,-0.154,-0.556,0.615
0.61,-0.346,-0.593,0.654
0.62,-0.577,-0.63,0.692
0.629,-0.577,-0.63,0.692
0.637,-0.385,-0.593,0.654
0.646,-0.231,-0.556,0.654
0.654,-0.231,-0.556,0.654
0.664,-0.115,-0.519,0.654
0.673,-0.038,-0.519,0.692
0.682,0,-0.519,0.692
0.69,0,-0.481,0.692
0.699,-0.038,-0.519,0.731
0.707,-0.192,-0.519,0.808
0.716,-0.192,-0.519,0.808
0.724,-0.346,-0.556,0.885
0.733,-0.423,-0.556,0.923
0.741,-0.423,-0.593,0.962
0.75,-0.346,-0.519,1.038
0.759,-0.231,-0.481,1.077
0.767,-0.231,-0.481,1.077
