0,-0.042,-0.25,0.92
0.009,0,-0.25,0.92
0.017,0,-0.208,0.92
0.026,0,-0.25,0.84
0.034,0,-0.292,0.88
0.043,-0.042,-0.333,1
0.051,-0.042,-0.333,1
0.06,-0.042,-0.333,1.04
0.068,0,-0.292,0.96
0.077,0,-0.292,0.96
0.085,0,-0.292,0.96
0.094,0,-0.292,0.96
0.102,0.042,-0.25,0.96
0.111,0.042,-0.25,0.96
0.12,0.042,-0.208,0.96
0.128,0.042,-0.208,1.04
0.137,0,-0.25,1
0.145,0,-0.25,1
0.154,0,-0.25,1.04
0.162,0,-0.25,1
0.171,0,-0.25,1
0.179,0,-0.25,1
0.188,0,-0.25,1
0.197,0,-0.25,0.92
0.205,0,-0.292,0.88
0.214,0,-0.292,0.88
0.222,0,-0.292,0.84
0.231,0,-0.292,0.76
0.24,-0.083,-0.333,0.64
0.248,-0.125,-0.333,0.52
0.257,-0.208,-0.417,0.32
0.265,-0.208,-0.417,0.32
0.274,-0.292,-0.417,0
0.282,-0.292,-0.292,-0.04
0.291,-0.25,-0.042,-0.08
0.299,-0.042,0.167,-0.28
0.308,0.042,0.417,-0.16
0.316,0.042,0.417,-0.16
0.325,0.125,0.833,0.2
0.334,0.417,1.125,0.88
0.342,0.708,1.083,1.52
0.351,0.75,1,1.6
0.359,0.625,0.917,1.32
0.368,0.5,0.875,1.16
0.376,0.5,0.875,1.16
0.385,0.375,0.833,1.16
0.393,0.292,0.792,1.12
0.402,0.208,0.75,1.08
0.411,0.208,0.708,1.04
0.419,0.292,0.75,1.04
0.43,0.375,0.833,1
0.438,0.375,0.833,1
0.447,0.375,0.833,0.92
0.456,0.333,0.792,0.88
0.465,0.292,0.75,0.96
0.473,0.292,0.708,1.04
0.482,0.375,0.792,1.04
0.49,0.375,0.833,0.88
0.499,0.375,0.833,0.88
0.507,0.333,0.875,0.72
0.516,0.417,0.875,0.84
0.524,0.417,0.875,0.92
0.533,0.417,0.875,0.92
0.541,0.375,0.833,0.84
0.55,0.375,0.833,0.84
0.558,0.333,0.792,0.8
0.567,0.292,0.75,0.8
0.575,0.292,0.75,0.8
0.584,0.292,0.708,0.8
0.593,0.292,0.75,0.76
0.601,0.292,0.75,0.76
0.61,0.333,0.75,0.84
0.618,0.375,0.75,0.96
0.627,0.417,0.708,1.08
0.635,0.417,0.75,1.16
0.644,0.417,0.75,1.16
0.652,0.417,0.792,1.12
0.661,0.375,0.792,1
0.669,0.333,0.792,0.96
0.678,0.333,0.792,0.88
0.687,0.333,0.708,0.88
0.695,0.333,0.708,0.88
0.704,0.333,0.667,0.96
0.712,0.333,0.667,0.96
0.721,0.333,0.667,0.96
0.729,0.417,0.625,1.16
0.738,0.333,0.583,1.12
0.746,0.25,0.542,1
0.755,0.25,0.542,1
0.763,0.167,0.5,0.84
0.772,0.083,0.375,0.76
0.781,0.042,0.25,0.76
0.789,-0.083,0.083,0.76
0.798,-0.25,-0.125,0.68
0.806,-0.25,-0.125,0.68
0.815,-0.625,-0.5,0.8
0.823,-0.625,-0.5,0.8
0.832,-0.708,-0.583,0.88
0.84,-0.625,-0.542,0.84
0.849,-0.417,-0.458,0.68
0.857,-0.417,-0.458,0.68
0.866,-0.208,-0.333,0.48
0.874,0,-0.25,0.4
0.883,0.042,-0.25,0.44
0.891,0.042,-0.25,0.44
0.9,-0.042,-0.292,0.76
0.908,-0.042,-0.292,0.76
0.917,-0.042,-0.292,0.76
0.925,-0.083,-0.292,0.76
0.934,-0.167,-0.333,0.88
0.943,-0.167,-0.333,0.96
0.951,-0.25,-0.375,1.04
0.96,-0.208,-0.375,1
0.968,-0.208,-0.375,1
0.977,-0.208,-0.375,0.92
0.985,-0.167,-0.333,0.88
0.994,-0.167,-0.333,0.92
1.002,-0.125,-0.333,0.92
1.011,-0.125,-0.333,0.92
1.019,-0.125,-0.333,0.92
1.028,-0.125,-0.333,0.92
1.036,-0.167,-0.333,0.96
1.045,-0.125,-0.333,0.96
1.053,-0.125,-0.375,0.96
1.062,-0.167,-0.375,0.96
1.07,-0.167,-0.375,0.96
1.079,-0.167,-0.375,0.96
1.087,-0.083,-0.333,0.96
1.096,-0.083,-0.292,0.92
1.104,-0.042,-0.292,0.92
1.113,-0.042,-0.292,0.96
1.122,-0.042,-0.292,0.96
1.13,-0.042,-0.292,0.96
1.139,-0.042,-0.25,0.96
1.147,-0.042,-0.25,0.96
1.156,-0.083,-0.25,0.96
1.164,-0.083,-0.292,0.96
1.173,-0.083,-0.292,0.96
1.181,-0.042,-0.292,0.88
