0,0.038,-0.074,0.846
0.009,0.077,-0.074,0.846
0.017,0.077,0,0.885
0.026,0.077,0,0.885
0.034,0.077,0.037,0.962
0.043,0.115,0.037,1
0.051,0.154,0.074,1.038
0.06,0.192,0.074,1.038
0.069,0.192,0.111,1.038
0.077,0.192,0.148,1.077
0.086,0.192,0.148,1.077
0.094,0.154,0.148,1.115
0.103,0.192,0.148,1.154
0.111,0.231,0.185,1.192
0.12,0.269,0.185,1.231
0.129,0.269,0.185,1.231
0.137,0.308,0.222,1.269
0.146,0.308,0.222,1.269
0.155,0.385,0.296,1.269
0.164,0.462,0.37,1.231
0.172,0.538,0.444,1.308
0.181,0.615,0.519,1.385
0.189,0.731,0.593,1.423
0.198,0.731,0.593,1.423
0.206,0.808,0.667,1.423
0.215,0.846,0.667,1.385
0.224,0.846,0.667,1.346
0.232,0.808,0.63,1.269
0.241,0.769,0.593,1.192
0.249,0.769,0.519,1.115
0.258,0.769,0.519,1.115
0.266,0.731,0.444,1.038
0.275,0.731,0.407,0.962
0.283,0.692,0.333,0.846
0.292,0.692,0.296,0.769
0.3,0.692,0.296,0.769
0.309,0.654,0.259,0.692
0.317,0.615,0.222,0.654
0.326,0.538,0.185,0.654
0.334,0.5,0.148,0.654
0.343,0.423,0.111,0.654
0.352,0.346,0.074,0.615
0.36,0.346,0.074,0.615
0.369,0.308,0.074,0.615
0.377,0.269,0.037,0.577
0.386,0.231,0,0.538
0.394,0.192,-0.037,0.538
0.403,0.115,-0.037,0.5
0.412,0.077,-0.074,0.5
0.42,0.077,-0.074,0.5
0.429,0.038,-0.111,0.462
0.441,-0.077,-0.185,0.423
0.45,-0.077,-0.185,0.423
0.458,-0.154,-0.222,0.423
0.467,-0.192,-0.259,0.423
0.476,-0.269,-0.259,0.423
0.484,-0.308,-0.333,0.423
0.493,-0.385,-0.37,0.423
0.501,-0.462,-0.407,0.423
0.51,-0.462,-0.407,0.423
0.518,-0.538,-0.444,0.462
0.527,-0.577,-0.481,0.423
0.535,-0.577,-0.481,0.385
0.544,-0.538,-0.444,0.423
0.552,-0.5,-0.407,0.5
0.561,-0.538,-0.333,0.615
0.569,-0.538,-0.333,0.615
0.579,-0.577,-0.333,0.731
0.588,-0.577,-0.333,0.846
0.596,-0.577,-0.296,0.923
0.605,-0.538,-0.259,1.038
0.613,-0.462,-0.185,1.115
0.622,-0.308,-0.111,1.192
0.63,-0.308,-0.111,1.192
0.639,-0.192,-0.037,1.269
0.647,-0.115,0,1.308
0.656,-0.077,0.037,1.346
0.664,0,0.037,1.423
0.673,0.077,0.074,1.423
0.681,0.192,0.111,1.423
0.69,0.192,0.111,1.423
0.699,0.308,0.185,1.462
0.707,0.385,0.222,1.5
0.716,0.462,0.259,1.538
0.724,0.5,0.296,1.538
0.733,0.577,0.333,1.5
0.741,0.577,0.333,1.5
0.75,0.615,0.333,1.385
0.758,0.615,0.333,1.346
0.767,0.615,0.333,1.308
0.775,0.654,0.37,1.231
0.784,0.654,0.37,1.192
0.793,0.615,0.37,1.115
0.801,0.615,0.37,1.115
0.81,0.615,0.333,1.038
0.818,0.538,0.333,0.962
0.827,0.5,0.296,0.923
0.835,0.423,0.222,0.846
0.844,0.385,0.185,0.808
0.852,0.308,0.148,0.769
0.861,0.308,0.148,0.769
0.869,0.269,0.148,0.769
0.878,0.192,0.111,0.769
0.886,0.192,0.074,0.731
0.895,0.154,0.037,0.731
0.903,0.154,0.037,0.731
0.912,0.115,0.037,0.731
0.92,0.115,0,0.731
