0,0,0.037,0.962
0.009,0,0.037,0.962
0.017,0,0.037,0.923
0.026,0,0.037,0.923
0.034,0.038,0,0.885
0.043,0.077,-0.037,0.885
0.051,0.077,0,0.962
0.06,0.038,0.037,1
0.068,0.077,0.074,1
0.077,0.077,0.074,1
0.086,0.077,0.111,1
0.094,0.192,0.074,0.923
0.103,0.154,0.074,0.962
0.111,0.115,0.037,1
0.12,0.038,0,1.038
0.128,0.038,0,1.038
0.137,0.038,-0.037,1.038
0.145,0.038,-0.037,0.962
0.154,0.077,0,0.962
0.162,0.115,0.037,1.038
0.171,0.115,0.074,1.115
0.179,0.154,0.111,1.154
0.194,0.154,0.111,1.115
0.203,0.115,0.111,1.154
0.211,0.115,0.037,1.115
0.22,0.038,0,1.154
0.228,0.038,0,1.154
0.237,-0.038,-0.074,1.154
0.245,-0.038,-0.111,1.115
0.254,0.038,-0.037,1.077
0.262,0.115,0,1.038
0.271,0.231,0.074,1.077
0.279,0.231,0.074,1.077
0.288,0.269,0.074,1.115
0.297,0.308,0.074,1.115
0.305,0.269,0.037,1.115
0.314,0.154,-0.037,1.154
0.322,0.115,-0.074,1.192
0.331,0.115,-0.074,1.192
0.339,0.038,-0.111,1.231
0.348,0,-0.185,1.269
0.356,-0.038,-0.259,1.346
0.365,-0.077,-0.296,1.462
0.373,-0.077,-0.296,1.5
0.382,-0.154,-0.37,1.462
0.39,-0.154,-0.37,1.462
0.399,-0.308,-0.444,1.5
0.408,-0.423,-0.481,1.5
0.416,-0.423,-0.481,1.462
0.425,-0.423,-0.481,1.462
0.433,-0.423,-0.444,1.423
0.442,-0.462,-0.444,1.5
0.45,-0.577,-0.407,1.731
0.459,-0.615,-0.333,1.846
0.467,-0.615,-0.333,1.846
0.476,-0.615,-0.222,1.808
0.484,-0.577,-0.111,1.654
0.493,-0.577,0.037,1.538
0.501,-0.577,0.222,1.385
0.51,-0.423,0.444,1.192
0.518,-0.269,0.667,1
0.527,-0.269,0.667,1
0.535,-0.115,0.926,0.923
0.544,0.115,1.185,0.923
0.552,0.5,1.407,0.808
0.561,0.808,1.593,0.654
0.569,1,1.704,0.538
0.578,1.077,1.704,0.577
0.586,1.077,1.704,0.577
0.595,1.038,1.667,0.538
0.603,0.846,1.519,0.577
0.612,0.692,1.37,0.538
0.62,0.538,1.185,0.538
0.629,0.5,1.037,0.462
0.638,0.462,0.889,0.385
0.646,0.423,0.741,0.346
0.655,0.308,0.63,0.346
0.663,0.308,0.63,0.346
0.672,0.192,0.481,0.385
0.68,0.077,0.333,0.423
0.689,0,0.222,0.462
0.697,-0.077,0.148,0.538
0.706,-0.154,0.111,0.577
0.714,-0.154,0,0.577
0.723,-0.154,0,0.577
0.731,-0.154,-0.037,0.615
0.74,-0.154,-0.111,0.692
0.748,-0.154,-0.111,0.731
0.757,-0.115,-0.148,0.808
0.765,-0.077,-0.185,0.923
0.774,-0.077,-0.185,0.923
0.782,-0.077,-0.148,0.962
0.791,-0.077,-0.185,1
0.799,-0.077,-0.222,1
0.808,-0.115,-0.296,0.962
0.817,-0.154,-0.333,0.885
0.825,-0.154,-0.333,0.885
0.834,-0.115,-0.37,0.846
0.842,-0.115,-0.37,0.923
0.851,-0.115,-0.37,0.962
0.859,-0.115,-0.37,1
0.868,-0.115,-0.37,1
0.876,-0.115,-0.37,1
0.885,-0.077,-0.37,0.962
0.893,0,-0.37,1
0.902,0.038,-0.333,1
0.91,0.077,-0.296,1.038
0.919,0.115,-0.333,1.038
0.927,0.115,-0.333,1.038
0.936,0.115,-0.333,1.038
0.944,0.038,-0.333,1
0.953,0.038,-0.37,0.962
0.961,0.038,-0.407,0.962
0.97,0.038,-0.407,1
0.978,0.038,-0.407,1
0.987,0.038,-0.407,1
0.995,0.038,-0.407,1
1.004,0,-0.407,1
1.013,-0.038,-0.407,1
1.021,-0.038,-0.407,0.962
1.03,-0.038,-0.407,0.962
1.038,0,-0.37,0.962
1.047,0,-0.37,0.962
1.055,0.077,-0.37,0.962
