0,-0.083,-0.208,0.96
0.009,0,-0.25,0.76
0.017,0.083,-0.167,0.88
0.026,0,-0.125,0.92
0.034,0,-0.125,0.92
0.043,-0.083,-0.167,0.96
0.051,-0.167,-0.208,0.96
0.06,-0.208,-0.208,1
0.068,-0.208,-0.208,1.04
0.077,-0.167,-0.167,1.04
0.086,-0.167,-0.167,1.04
0.094,-0.042,-0.125,1.04
0.103,0.042,-0.125,1.08
0.112,0.083,-0.083,1.08
0.12,0.083,-0.125,1.12
0.129,0.083,-0.125,1.12
0.137,-0.083,-0.125,1.16
0.146,-0.083,-0.125,1.16
0.154,-0.125,-0.167,1.16
0.163,-0.208,-0.167,1.12
0.171,-0.167,-0.167,1.12
0.18,-0.125,-0.167,1.08
0.188,-0.125,-0.167,1.08
0.197,-0.042,-0.167,1.08
0.205,0.042,-0.125,1.08
0.214,0.083,-0.083,1.08
0.222,0.083,-0.125,1.08
0.231,0.042,-0.125,1.08
0.24,-0.042,-0.167,1.08
0.248,-0.042,-0.167,1.08
0.257,-0.083,-0.167,1.04
0.265,-0.125,-0.208,1.04
0.274,-0.125,-0.208,1.04
0.282,-0.083,-0.208,1
0.291,-0.083,-0.208,1
0.299,-0.083,-0.208,0.96
0.308,-0.042,-0.208,0.96
0.316,-0.042,-0.208,0.96
0.325,-0.042,-0.167,0.92
0.333,-0.042,-0.208,0.92
0.342,-0.042,-0.208,0.92
0.35,-0.042,-0.208,0.92
0.359,-0.083,-0.208,0.88
0.367,-0.083,-0.208,0.88
0.376,-0.083,-0.25,0.84
0.385,-0.125,-0.25,0.8
0.393,-0.167,-0.25,0.76
0.402,-0.125,-0.25,0.64
0.41,-0.125,-0.25,0.64
0.419,-0.167,-0.208,0.44
0.427,-0.125,-0.167,-0.12
0.436,-0.208,-0.25,-0.68
0.444,-0.375,-0.208,-1.04
0.453,-0.333,0,-1.12
0.461,-0.333,0,-1.12
0.47,-0.083,0.542,-0.92
0.478,0.417,1.25,-0.4
0.487,0.958,1.75,0.68
0.495,1.292,1.958,2.12
0.504,1,1.542,3.48
0.512,1,1.542,3.48
0.521,0.625,1.208,3.68
0.529,0.333,1.083,3.08
0.538,0.25,1,2.52
0.546,0.292,0.917,2.16
0.555,0.458,0.875,1.64
0.564,0.458,0.833,1.04
0.572,0.458,0.833,1.04
0.581,0.292,0.667,0.72
0.589,0.167,0.458,0.84
0.599,0.083,0.333,1.04
0.608,0.042,0.292,1.12
0.616,0,0.292,1.2
0.625,-0.083,0.25,1.24
0.634,-0.083,0.25,1.24
0.643,-0.083,0.25,1.32
0.653,-0.042,0.292,1.24
0.661,0.083,0.417,1.12
0.67,0.208,0.542,0.96
0.679,0.292,0.542,0.76
0.687,0.25,0.458,0.64
0.696,0.167,0.292,0.64
0.704,0.167,0.292,0.64
0.713,0,0.208,0.72
0.722,-0.125,0.125,0.84
0.73,-0.208,0.083,0.92
0.739,-0.208,0.042,1.04
0.748,-0.167,0.042,1.04
0.756,-0.042,0,0.96
0.765,-0.042,0,0.96
0.773,0,0.042,0.92
0.782,0.042,0,0.84
0.79,0,-0.083,0.76
0.799,-0.083,-0.125,0.8
0.807,-0.083,-0.125,0.8
0.816,-0.125,-0.167,0.84
0.824,-0.167,-0.208,0.92
0.833,-0.167,-0.25,0.96
0.841,-0.125,-0.25,1
0.85,-0.042,-0.208,1
0.858,-0.042,-0.208,1
0.867,0,-0.208,1
