0,-0.077,0.148,1.038
0.009,-0.077,0.148,1.038
0.017,0.154,0.148,0.692
0.026,0.115,0.111,0.769
0.034,0.115,0.148,0.885
0.043,0.077,0.148,1.038
0.051,0,0.074,1.154
0.06,-0.115,0.037,1.115
0.068,-0.115,0.037,1.115
0.077,-0.154,0,1.115
0.085,-0.154,0,1.038
0.094,-0.115,0,1
0.102,-0.038,0.037,0.923
0.111,0,0.037,0.923
0.119,0.038,0.037,0.962
0.128,0.038,0.037,0.962
0.136,0,0.074,0.962
0.145,0,0.074,0.962
0.153,0,0.074,1
0.162,0,0.037,1
0.17,0,0.037,0.962
0.179,0,0.037,1
0.187,0,0.037,1
0.196,0,0.074,1
0.205,0,0.074,1
0.213,0.038,0.074,0.962
0.222,0.038,0.111,0.962
0.23,0.038,0.111,0.962
0.239,0.038,0.111,1
0.247,0.038,0.111,1
0.256,0.038,0.074,1
0.264,0.038,0.074,1
0.273,0.038,0.037,1
0.281,0.038,0.037,0.962
0.29,0.038,0.037,0.962
0.298,0,0,0.962
0.307,0,0,0.962
0.315,-0.038,0,1
0.324,-0.038,0,1
0.332,-0.038,0,1
0.341,-0.038,0,1
0.351,-0.038,0,1
0.361,-0.038,0,1
0.369,-0.038,0,1.038
0.378,0,0,1.038
0.386,0,-0.037,1.038
0.395,0,-0.074,1
0.403,0,-0.148,1
0.413,0,-0.185,1.038
0.421,0,-0.185,1.038
0.43,0,-0.259,1.077
0.438,0,-0.333,1.115
0.447,0,-0.407,1.192
0.456,0,-0.519,1.192
0.464,0,-0.593,1.231
0.473,0,-0.667,1.231
0.481,0,-0.667,1.231
0.49,-0.038,-0.741,1.192
0.498,-0.038,-0.815,1.192
0.507,-0.038,-0.852,1.115
0.515,0,-0.889,1.077
0.524,0.077,-0.926,1
0.532,0.077,-0.926,1
0.541,0.154,-0.926,0.962
0.549,0.231,-0.926,0.923
0.558,0.231,-0.926,0.923
0.566,0.192,-0.926,0.962
0.575,0.154,-0.926,1.038
0.583,0.115,-0.926,1.115
0.592,0.115,-0.926,1.115
0.6,0.038,-0.889,1.231
0.609,-0.077,-0.852,1.308
0.617,-0.269,-0.889,1.346
0.626,-0.462,-0.889,1.269
0.635,-0.423,-0.741,1.077
0.643,-0.346,-0.481,0.923
0.652,-0.346,-0.481,0.923
0.66,-0.308,-0.185,0.846
0.669,-0.308,0.148,0.769
0.677,-0.346,0.519,0.615
0.687,-0.462,0.852,0.346
0.696,-0.462,0.852,0.346
0.705,-0.577,1.111,0.115
0.713,-0.615,1.333,0.115
0.722,-0.615,1.444,0.346
0.73,-0.385,1.704,0.731
0.739,0,1.963,1.154
0.747,0,1.963,1.154
0.756,0.385,2.111,1.654
0.764,0.769,2,2.115
0.773,1.077,1.815,2.308
0.781,1.192,1.704,2.154
0.79,1.115,1.519,1.846
0.798,1.115,1.519,1.846
0.807,0.769,1.222,1.5
0.815,0.269,0.889,1.038
0.824,-0.269,0.63,0.423
0.832,-0.615,0.37,-0.077
0.841,-0.846,0.111,-0.346
0.85,-0.923,-0.111,-0.423
0.858,-0.923,-0.111,-0.423
0.867,-0.846,-0.185,-0.231
0.875,-0.654,-0.111,0.192
0.884,-0.423,0.074,0.577
0.892,-0.192,0.222,0.923
0.901,-0.038,0.333,1.231
0.909,0,0.333,1.346
0.918,0,0.333,1.231
0.927,-0.077,0.259,1.115
0.935,-0.077,0.259,1.115
0.944,-0.115,0.222,0.962
0.952,-0.192,0.148,0.808
0.961,-0.231,0.111,0.692
0.969,-0.269,0.111,0.692
0.978,-0.308,0.111,0.808
0.986,-0.308,0.111,0.962
0.995,-0.308,0.111,0.962
1.003,-0.308,0.111,1.077
1.012,-0.269,0.148,1.154
1.02,-0.231,0.111,1.154
1.029,-0.154,0.148,1.115
1.037,-0.077,0.148,1.038
1.046,-0.077,0.148,1.038
1.054,0,0.148,1
1.063,-0.038,0.148,0.962
1.071,0,0.148,0.923
1.08,0,0.111,0.962
1.089,0,0.111,0.962
1.097,0,0.111,1
1.106,0,0.111,1
1.114,0,0.111,1.077
1.123,-0.038,0.111,1.115
1.131,-0.077,0.148,1.154
1.14,-0.115,0.074,1.154
1.148,-0.154,0.037,1.115
1.157,-0.192,0.037,1.038
1.166,-0.192,0.037,1.038
1.174,-0.192,0.037,1
1.183,-0.231,0.111,1
