0,0.115,-0.037,0.962
0.009,0.115,0,0.962
0.017,0.077,0,0.962
0.026,0.038,-0.037,0.962
0.034,0,-0.037,0.962
0.043,0,-0.037,0.962
0.051,0,-0.037,0.962
0.06,0.038,-0.037,0.962
0.068,0.077,0,0.962
0.077,0.115,0,1
0.085,0.115,0,1
0.094,0.115,0,1
0.102,0.115,0,1
0.111,0.154,0.037,1
0.119,0.115,0.037,1
0.128,0.115,0.037,1.038
0.137,0.077,0.037,1.038
0.145,0.077,0.037,1.038
0.154,0.077,0.037,1.038
0.162,0.077,0.037,1.038
0.171,0.115,0.037,1
0.179,0.115,0.037,1
0.188,0.115,0.037,1
0.196,0.115,0,1
0.205,0.115,0,1
0.213,0.115,0,1
0.222,0.077,0,1
0.23,0.077,0,1
0.239,0.077,0,1
0.247,0.077,0.037,1.038
0.256,0.077,0.037,1.038
0.264,0.077,0.037,1.038
0.273,0.077,0.037,1.038
0.281,0.077,0.037,1.038
0.29,0.077,0.074,1.038
0.298,0.038,0.148,1
0.307,-0.038,0.259,1
0.315,-0.038,0.259,1
0.324,-0.115,0.444,1
0.332,-0.192,0.63,0.962
0.341,-0.192,0.852,0.885
0.35,-0.154,1.074,0.808
0.358,-0.038,1.259,0.769
0.367,-0.038,1.259,0.769
0.375,0.192,1.333,0.731
0.384,0.346,1.407,0.731
0.392,0.5,1.407,0.731
0.401,0.615,1.296,0.769
0.409,0.654,1.074,0.846
0.418,0.654,1.074,0.846
0.426,0.615,0.778,0.846
0.435,0.5,0.407,0.808
0.443,0.231,0,0.923
0.452,-0.115,-0.481,1.077
0.461,-0.577,-0.963,1.308
0.469,-0.577,-0.963,1.308
0.478,-0.885,-1.444,1.5
0.486,-0.962,-1.63,1.654
0.495,-0.769,-1.63,1.692
0.503,-0.462,-1.444,1.692
0.512,-0.231,-1.259,1.654
0.52,-0.231,-1.259,1.654
0.529,-0.038,-1.074,1.615
0.537,0.077,-0.926,1.538
0.546,0.115,-0.815,1.385
0.554,0.115,-0.704,1.192
0.563,0.115,-0.63,1.038
0.571,0.077,-0.593,0.923
0.58,0.077,-0.593,0.923
0.588,0.077,-0.481,0.923
0.597,0.038,-0.407,0.962
0.605,0.077,-0.333,1.038
0.614,0.115,-0.185,1.077
0.622,0.192,-0.074,1.077
0.631,0.269,0,1.038
0.639,0.269,0,1.038
0.648,0.269,0.074,0.962
0.656,0.231,0.074,0.885
0.665,0.154,0.037,0.769
0.673,0.038,0.037,0.692
0.682,0,0.037,0.692
0.69,0,0.037,0.692
0.699,-0.077,0.037,0.731
0.707,-0.077,0.074,0.808
0.716,-0.077,0.148,0.846
0.724,0,0.185,0.923
0.733,0.077,0.259,1
0.741,0.077,0.259,1
0.75,0.154,0.296,1
0.759,0.192,0.296,1
0.767,0.192,0.296,0.962
0.776,0.154,0.259,0.962
0.785,0.077,0.222,0.923
0.793,0.077,0.222,0.923
0.802,0,0.185,0.962
0.81,-0.038,0.148,0.962
0.819,0,0.148,0.962
0.827,0,0.185,0.962
0.836,0.038,0.185,1
0.844,0.077,0.222,1
0.853,0.077,0.222,1
0.862,0.077,0.185,1
0.87,0.077,0.185,0.962
0.879,0.077,0.148,0.962
0.888,0.077,0.074,0.923
0.897,0.077,0.074,0.923
0.905,0.038,0.037,0.923
0.914,0.038,0.037,0.923
0.924,0.077,0.037,0.885
0.933,0.077,0.037,0.885
0.941,0.077,0.037,0.923
0.95,0.115,0.037,0.962
0.958,0.115,0,0.962
0.967,0.115,0,0.923
0.975,0.115,0,0.923
0.984,0.115,0,0.962
0.992,0.077,0,0.962
1.001,0.077,0,1
1.009,0.077,-0.037,1
1.018,0.077,-0.037,1
1.026,0.077,-0.037,1
1.035,0.077,-0.037,1
1.043,0.077,-0.037,1.038
1.052,0.077,-0.037,1.038
1.06,0.077,-0.037,1.038
1.069,0.077,-0.037,1.038
1.078,0.077,-0.037,1.038
1.086,0.077,-0.037,1.038
1.095,0.077,-0.037,1
1.103,0.077,-0.037,0.962
1.112,0.077,-0.037,0.962
1.12,0.077,-0.037,0.962
1.129,0.077,-0.037,1
1.137,0.077,-0.037,1
1.146,0.077,-0.037,1
1.154,0.077,-0.037,1
1.163,0.077,-0.037,1
1.171,0.077,-0.037,1
1.18,0.077,-0.037,1
1.188,0.077,-0.037,1
1.197,0.077,-0.037,1
1.205,0.077,0,1.038
1.214,0.077,0,1.038
1.222,0.077,0,1.038
1.231,0.077,0,1.038
1.239,0.077,0,1.038
1.248,0.115,0.037,1.038
1.256,0.115,0.037,1
1.265,0.115,0.037,1
1.273,0.115,0.037,1
1.282,0.077,0.037,1
1.29,0.077,0.037,1
1.299,0.077,0.037,1
1.308,0.077,0.037,1
1.316,0.077,0.037,1
1.325,0.077,0.037,1
1.333,0.115,0.037,1
1.342,0.115,0.037,1
1.35,0.077,0,1
1.359,0.077,0,1
1.367,0.077,0,0.962
1.376,0.077,0.037,0.962
1.384,0.077,0.037,1
1.393,0.077,0.037,1
1.402,0.077,0.037,1
1.41,0.115,0.037,1
1.419,0.115,0.037,1
1.427,0.077,0.037,1
1.436,0.077,0.037,1
1.444,0.077,0.037,1.038
1.453,0.115,0.037,1.038
1.461,0.077,0.037,1
1.47,0.077,0,1
1.478,0.077,0,1
1.487,0.077,0,1
1.495,0.077,0,1
1.504,0.077,0,1
1.512,0.077,0,0.962
1.521,0.077,0,0.962
1.529,0.077,0,0.962
1.538,0.077,0,0.962
1.546,0.077,0,0.962
1.555,0.077,0,0.962
1.563,0.077,0,1
1.572,0.077,0.037,1
1.58,0.077,0.037,1
1.589,0.077,0,1
1.597,0.077,0,1
1.606,0.077,0,1
1.614,0.077,0.037,1
1.623,0.077,0.037,1
1.632,0.077,0.037,1
1.64,0.077,0.037,0.962
1.649,0.077,0.037,0.962
1.657,0.077,0.037,0.962
1.666,0.077,0.037,1
1.674,0.115,0.037,1
1.683,0.115,0.037,1
1.691,0.115,0.037,1
1.7,0.115,0.037,1
