0,0.346,0.074,0.885
0.009,0.346,0.074,0.885
0.017,0.346,0.074,0.962
0.026,0.308,0.074,1
0.034,0.346,0.037,0.962
0.043,0.346,0.037,0.962
0.051,0.346,0.074,0.923
0.06,0.346,0.111,0.923
0.069,0.346,0.111,0.962
0.078,0.346,0.111,0.962
0.087,0.346,0.111,0.962
0.095,0.346,0.111,0.962
0.104,0.346,0.074,0.962
0.113,0.346,0.074,0.962
0.121,0.346,0.111,0.962
0.13,0.346,0.074,0.962
0.138,0.346,0.074,0.962
0.149,0.346,0.074,0.962
0.157,0.346,0.074,0.962
0.166,0.308,0.074,0.923
0.174,0.308,0.074,0.923
0.183,0.308,0.074,0.923
0.191,0.308,0.074,0.923
0.2,0.308,0.111,0.923
0.208,0.308,0.111,0.923
0.217,0.346,0.111,0.923
0.226,0.346,0.111,0.923
0.234,0.346,0.111,0.923
0.243,0.346,0.148,0.923
0.251,0.308,0.111,0.923
0.26,0.308,0.111,0.923
0.268,0.308,0.148,0.885
0.277,0.346,0.111,0.885
0.285,0.346,0.148,0.885
0.294,0.308,0.148,0.885
0.302,0.346,0.148,0.885
0.311,0.346,0.148,0.885
0.319,0.346,0.148,0.885
0.328,0.346,0.148,0.923
0.336,0.346,0.148,0.923
0.345,0.346,0.148,0.923
0.353,0.385,0.148,0.923
0.362,0.385,0.148,0.962
0.371,0.385,0.148,0.962
0.379,0.423,0.185,1.038
0.388,0.423,0.222,1.154
0.397,0.538,0.296,1.346
0.407,0.654,0.407,1.615
0.415,0.654,0.444,1.846
0.424,0.577,0.407,2.038
0.432,0.577,0.407,2.038
0.441,0.385,0.296,2.077
0.449,0.077,0.148,2.038
0.458,-0.154,0,1.923
0.466,-0.269,-0.037,1.731
0.475,-0.192,-0.037,1.462
0.483,-0.192,-0.037,1.462
0.492,-0.038,0,1.115
0.501,0.115,-0.037,0.654
0.509,0.192,-0.148,0.308
0.518,0.192,-0.296,0
0.526,0.154,-0.407,-0.269
0.535,0.077,-0.481,-0.462
0.543,0.077,-0.481,-0.462
0.552,0,-0.556,-0.5
0.56,-0.077,-0.593,-0.385
0.569,-0.115,-0.593,-0.269
0.577,-0.077,-0.593,-0.115
0.586,-0.077,-0.556,-0.038
0.595,-0.077,-0.593,0.038
0.603,-0.077,-0.593,0.038
0.612,-0.077,-0.63,0.154
0.62,-0.038,-0.63,0.269
0.629,-0.038,-0.63,0.346
0.637,-0.038,-0.63,0.462
0.646,-0.038,-0.63,0.5
0.655,-0.038,-0.63,0.5
