0,0,-0.111,0.923
0.009,0,-0.074,0.962
0.017,0,-0.037,0.962
0.026,0,-0.037,0.962
0.034,0.038,-0.074,0.962
0.043,0,-0.074,0.962
0.051,0,-0.037,0.962
0.06,0,-0.037,0.962
0.068,0.038,-0.037,0.962
0.077,0.038,-0.037,0.962
0.085,0.038,-0.037,0.962
0.094,0.038,-0.074,0.962
0.103,0.038,-0.074,0.962
0.111,0.038,-0.074,0.962
0.12,0.077,-0.074,0.962
0.128,0.077,-0.074,0.962
0.137,0.077,-0.074,0.962
0.145,0.115,-0.074,0.962
0.154,0.115,-0.074,0.962
0.162,0.154,-0.074,0.923
0.171,0.154,-0.074,0.923
0.179,0.154,-0.074,0.923
0.188,0.192,-0.111,0.923
0.196,0.192,-0.111,0.923
0.205,0.192,-0.111,0.962
0.213,0.192,-0.111,0.962
0.222,0.231,-0.111,0.923
0.23,0.231,-0.111,0.923
0.239,0.231,-0.111,0.923
0.247,0.231,-0.111,0.962
0.256,0.192,-0.074,1
0.264,0.154,-0.074,1.038
0.273,0.115,-0.074,1.077
0.281,0.115,-0.037,1.115
0.29,0.077,-0.037,1.154
0.298,0.077,-0.037,1.154
0.307,0.077,0,1.192
0.316,0.038,0.037,1.269
0.324,0,0.037,1.269
0.333,-0.038,0.037,1.308
0.341,-0.077,0.037,1.308
0.35,-0.115,0.037,1.308
0.358,-0.115,0.037,1.308
0.367,-0.154,0.037,1.308
0.376,-0.231,0,1.308
0.388,-0.308,0,1.346
0.397,-0.346,0,1.346
0.406,-0.385,0,1.385
0.414,-0.385,0.037,1.423
0.423,-0.385,0.037,1.385
0.431,-0.385,0.037,1.346
0.44,-0.385,0.037,1.346
0.448,-0.423,0.074,1.346
0.457,-0.423,0.074,1.308
0.465,-0.462,0.074,1.308
0.474,-0.462,0.037,1.269
0.482,-0.5,0.037,1.192
0.491,-0.538,0.037,1.192
0.499,-0.538,0.037,1.192
0.508,-0.577,0.037,1.154
0.517,-0.577,0.037,1.154
0.526,-0.577,0.037,1.154
0.534,-0.538,0.074,1.115
0.543,-0.577,0.074,1.077
0.551,-0.577,0.074,1.077
0.56,-0.577,0.074,1
0.568,-0.577,0.074,0.962
0.577,-0.615,0.074,0.923
0.585,-0.615,0.074,0.923
0.594,-0.615,0.074,0.923
0.602,-0.615,0.074,0.885
0.611,-0.615,0.074,0.885
0.62,-0.615,0.074,0.808
0.629,-0.615,0.037,0.769
0.637,-0.654,0.037,0.731
0.646,-0.692,0.037,0.731
0.654,-0.731,0,0.692
0.663,-0.731,0,0.692
0.671,-0.769,-0.037,0.692
0.68,-0.808,-0.037,0.654
0.688,-0.846,-0.074,0.615
0.697,-0.846,-0.074,0.615
0.705,-0.846,-0.074,0.577
0.714,-0.846,-0.074,0.577
0.722,-0.846,-0.074,0.615
0.731,-0.885,-0.074,0.615
0.739,-0.923,-0.111,0.615
0.748,-0.923,-0.111,0.615
0.756,-0.923,-0.111,0.654
0.765,-0.923,-0.111,0.615
0.773,-0.923,-0.111,0.615
0.782,-0.885,-0.111,0.654
0.79,-0.885,-0.074,0.615
0.799,-0.885,-0.074,0.615
0.807,-0.846,-0.074,0.615
0.816,-0.846,-0.074,0.615
0.824,-0.846,-0.074,0.615
0.833,-0.846,-0.074,0.615
0.841,-0.846,-0.111,0.577
0.85,-0.846,-0.111,0.538
0.858,-0.846,-0.111,0.538
0.867,-0.808,-0.111,0.462
0.875,-0.808,-0.111,0.462
0.884,-0.769,-0.111,0.462
0.893,-0.769,-0.148,0.462
0.901,-0.769,-0.148,0.462
0.91,-0.731,-0.148,0.462
0.918,-0.731,-0.185,0.462
0.927,-0.692,-0.185,0.462
0.935,-0.692,-0.185,0.462
0.944,-0.654,-0.185,0.462
0.952,-0.615,-0.185,0.423
0.961,-0.577,-0.222,0.385
0.969,-0.538,-0.259,0.346
0.978,-0.5,-0.259,0.308
0.986,-0.5,-0.296,0.308
0.995,-0.5,-0.296,0.308
1.003,-0.462,-0.296,0.269
1.012,-0.462,-0.333,0.269
1.02,-0.462,-0.333,0.269
1.029,-0.423,-0.333,0.269
1.037,-0.385,-0.333,0.269
1.046,-0.385,-0.333,0.269
1.054,-0.346,-0.333,0.231
1.063,-0.346,-0.333,0.192
1.072,-0.308,-0.333,0.192
1.08,-0.308,-0.37,0.192
1.089,-0.346,-0.407,0.231
1.097,-0.346,-0.444,0.231
1.106,-0.346,-0.444,0.231
1.114,-0.346,-0.444,0.269
1.123,-0.269,-0.444,0.269
1.131,-0.231,-0.407,0.308
1.14,-0.154,-0.37,0.269
1.148,-0.154,-0.37,0.231
1.157,-0.154,-0.37,0.231
1.165,-0.077,-0.333,0.192
1.174,-0.077,-0.333,0.192
1.182,-0.077,-0.407,0.192
1.191,-0.115,-0.444,0.192
1.199,-0.038,-0.407,0.192
1.208,0,-0.37,0.192
1.216,0,-0.37,0.192
1.225,0.115,-0.333,0.231
1.233,0.192,-0.296,0.269
1.242,0.154,-0.296,0.308
1.25,0.154,-0.296,0.308
1.259,0.154,-0.333,0.346
1.267,0.154,-0.333,0.385
1.276,0.154,-0.333,0.423
1.284,0.154,-0.296,0.423
1.293,0.154,-0.296,0.423
1.301,0.192,-0.296,0.462
1.31,0.192,-0.296,0.462
1.318,0.192,-0.259,0.462
1.327,0.192,-0.259,0.462
1.336,0.192,-0.259,0.462
1.344,0.154,-0.259,0.538
1.353,0.154,-0.222,0.615
1.361,0.154,-0.222,0.615
1.37,0.154,-0.185,0.692
1.378,0.192,-0.148,0.731
1.396,0.231,-0.111,0.731
1.405,0.269,-0.111,0.692
1.413,0.231,-0.111,0.692
1.422,0.231,-0.111,0.731
1.43,0.192,-0.148,0.808
1.439,0.192,-0.111,0.885
1.447,0.231,-0.074,0.923
1.456,0.231,-0.074,0.923
1.464,0.231,-0.037,0.962
1.473,0.269,0.037,1
1.481,0.269,0.074,1.038
1.49,0.269,0.074,1.038
1.499,0.269,0.074,1.038
