0,0.192,-0.333,0.538
0.009,0.115,-0.333,0.731
0.017,0.038,-0.259,0.923
0.026,0.038,-0.259,0.923
0.034,-0.038,-0.259,1
0.043,-0.077,-0.259,1
0.051,-0.077,-0.259,1
0.06,-0.038,-0.222,1.038
0.068,-0.038,-0.259,1.038
0.077,-0.038,-0.259,1.038
0.085,0,-0.222,1.038
0.094,0.038,-0.222,1.077
0.102,0.038,-0.259,1.077
0.111,0.038,-0.259,1.077
0.119,0,-0.259,1.077
0.128,0,-0.259,1.077
0.136,0,-0.259,1.038
0.145,0.038,-0.259,1.038
0.153,0.038,-0.259,1.038
0.162,0.038,-0.259,1
0.17,0.038,-0.259,0.962
0.179,0.038,-0.259,0.962
0.187,0.077,-0.222,0.962
0.196,0.154,-0.185,0.962
0.205,0.192,-0.148,0.962
0.213,0.231,-0.111,0.962
0.222,0.269,-0.111,0.962
0.23,0.269,-0.111,0.962
0.239,0.308,-0.074,0.962
0.247,0.385,0,1
0.256,0.5,0.074,1.038
0.264,0.615,0.148,1.077
0.273,0.692,0.222,1
0.282,0.692,0.222,0.846
0.29,0.692,0.222,0.846
0.299,0.615,0.222,0.769
0.307,0.269,0.185,0.846
0.316,-0.154,-0.037,1
0.325,-0.462,-0.259,1.038
0.334,-0.615,-0.444,1
0.342,-0.577,-0.519,0.962
0.354,-0.5,-0.519,0.885
0.364,-0.423,-0.519,0.846
0.373,-0.346,-0.519,0.846
0.382,-0.346,-0.481,0.846
0.391,-0.346,-0.481,0.846
0.4,-0.385,-0.481,0.846
0.408,-0.385,-0.481,0.846
0.418,-0.346,-0.444,0.846
0.428,-0.308,-0.444,0.885
0.437,-0.269,-0.407,0.923
0.448,-0.231,-0.333,0.962
0.456,-0.154,-0.296,0.923
0.465,-0.115,-0.259,0.962
0.473,-0.077,-0.259,0.962
0.482,-0.038,-0.222,0.962
0.49,-0.038,-0.222,0.962
0.499,0,-0.222,0.962
0.507,0,-0.222,0.962
0.516,0,-0.222,0.962
0.525,0,-0.222,1
0.533,0,-0.222,1.038
0.542,0,-0.222,1.038
0.55,0.038,-0.222,1.077
0.559,0.077,-0.222,1.077
0.567,0.115,-0.222,1.077
