0,-0.654,-0.444,0.308
0.009,-0.538,-0.444,0.308
0.017,-0.538,-0.444,0.308
0.026,-0.538,-0.444,0.385
0.034,-0.538,-0.407,0.423
0.043,-0.577,-0.407,0.423
0.051,-0.615,-0.444,0.346
0.06,-0.654,-0.481,0.269
0.068,-0.654,-0.481,0.269
0.077,-0.692,-0.519,0.192
0.085,-0.769,-0.556,0.115
0.094,-0.923,-0.593,0.077
0.102,-1.077,-0.63,0.038
0.111,-1.192,-0.741,0
0.119,-1.192,-0.741,0
0.128,-1.231,-0.704,0
0.136,-1.231,-0.593,0.077
0.145,-1.231,-0.481,0.115
0.153,-1.231,-0.481,0.038
0.162,-1.269,-0.519,-0.077
0.17,-1.269,-0.519,-0.077
0.179,-1.308,-0.556,-0.231
0.187,-1.269,-0.519,-0.231
0.196,-1.192,-0.519,-0.192
0.204,-1.154,-0.481,-0.154
0.213,-1.154,-0.481,-0.154
0.221,-1.231,-0.481,-0.154
0.23,-1.192,-0.407,0
0.239,-1.077,-0.407,0.154
0.247,-1,-0.519,0.192
0.256,-1,-0.556,0.231
0.264,-1,-0.556,0.231
0.273,-1,-0.593,0.231
0.281,-0.923,-0.519,0.269
0.29,-0.846,-0.481,0.346
0.298,-0.846,-0.481,0.462
0.307,-0.808,-0.444,0.538
0.315,-0.808,-0.444,0.538
0.324,-0.692,-0.333,0.615
0.332,-0.423,-0.148,0.731
0.341,-0.154,-0.037,0.885
0.349,-0.154,-0.037,0.885
0.358,0.231,-0.037,1.231
0.366,0.231,-0.037,1.231
0.375,0.423,0,1.462
0.383,0.654,0.074,1.615
0.392,0.885,0.148,1.769
0.4,1.077,0.222,1.885
0.409,1.077,0.222,1.885
0.417,1.192,0.222,1.885
0.426,1.154,0.148,1.808
0.434,1.077,0.111,1.654
0.443,1,0.037,1.423
0.451,0.923,0,1.154
0.46,0.923,0,1.154
0.468,0.731,0,1
0.477,0.5,0.037,0.923
0.486,0.269,0,0.769
0.494,0,-0.037,0.538
0.503,-0.269,0,0.154
0.511,-0.269,0,0.154
0.52,-0.5,-0.037,-0.346
0.528,-0.731,-0.222,-1
0.537,-1,-0.519,-1.538
0.545,-1.308,-0.926,-1.962
0.554,-1.577,-1.296,-2.077
0.562,-1.577,-1.296,-2.077
0.571,-1.846,-1.481,-1.962
0.579,-1.962,-1.37,-1.846
0.588,-1.769,-1.074,-1.692
0.596,-1.385,-0.852,-1.577
0.605,-0.923,-0.593,-1.5
0.613,-0.923,-0.593,-1.5
0.622,-0.5,-0.481,-1.269
0.63,-0.385,-0.481,-0.923
0.639,-0.462,-0.481,-0.577
0.648,-0.5,-0.444,-0.231
0.656,-0.538,-0.37,0.077
0.665,-0.346,-0.259,0.308
0.673,-0.346,-0.259,0.308
0.682,-0.115,-0.111,0.462
0.69,0.154,0.074,0.731
0.699,0.5,0.259,1.154
0.707,0.923,0.37,1.692
0.716,1.308,0.481,2.192
0.724,1.308,0.481,2.192
0.733,1.538,0.481,2.462
0.741,1.538,0.444,2.385
0.75,1.385,0.37,2.154
0.758,1.115,0.222,1.846
0.767,0.846,0.074,1.462
0.776,0.846,0.074,1.462
0.784,0.577,-0.037,1.154
0.793,0.423,-0.111,0.885
0.801,0.308,-0.148,0.615
0.81,0.192,-0.259,0.346
0.818,0.192,-0.259,0.346
0.827,0.115,-0.333,0.115
0.836,0,-0.407,-0.154
0.845,-0.231,-0.444,-0.308
0.853,-0.462,-0.556,-0.462
0.862,-0.654,-0.667,-0.577
0.87,-0.654,-0.667,-0.577
0.879,-0.731,-0.778,-0.731
0.887,-0.731,-0.852,-0.885
0.896,-0.731,-0.926,-1
0.904,-0.808,-1,-1.077
0.913,-0.846,-1.037,-1.077
0.921,-0.885,-1.074,-1.038
0.931,-0.846,-1.037,-0.962
0.94,-0.846,-1.037,-0.962
0.948,-0.731,-1,-0.846
0.957,-0.731,-1,-0.846
0.965,-0.538,-0.889,-0.577
0.974,-0.462,-0.852,-0.385
0.982,-0.385,-0.852,-0.231
0.991,-0.385,-0.852,-0.231
0.999,-0.308,-0.889,-0.154
1.008,-0.308,-0.889,0
1.016,-0.346,-0.889,0.115
1.025,-0.385,-0.926,0.192
1.034,-0.385,-0.926,0.269
1.042,-0.346,-0.926,0.308
1.051,-0.346,-0.926,0.308
1.059,-0.269,-0.889,0.346
1.068,-0.231,-0.889,0.385
1.076,-0.154,-0.889,0.423
1.085,-0.154,-0.852,0.423
1.093,-0.115,-0.852,0.385
1.102,-0.115,-0.852,0.308
1.11,-0.115,-0.852,0.308
1.119,-0.115,-0.852,0.308
1.127,-0.154,-0.815,0.346
1.136,-0.115,-0.815,0.385
1.144,-0.038,-0.778,0.385
1.153,0.038,-0.778,0.346
1.161,0.038,-0.778,0.346
1.17,0.038,-0.778,0.346
1.178,-0.038,-0.778,0.385
1.187,-0.154,-0.778,0.462
