0,0.077,0,0.769
0.009,0,0,0.885
0.017,0.038,0.037,0.962
0.026,0,0.037,1.115
0.034,-0.077,0.074,1.154
0.043,-0.115,0.111,1.077
0.051,-0.115,0.111,1.077
0.06,-0.038,0.148,1.077
0.068,-0.077,0.111,1.077
0.077,-0.115,0.111,1.038
0.085,-0.115,0.111,0.962
0.094,-0.077,0.148,0.923
0.102,-0.115,0.148,0.962
0.111,-0.115,0.148,0.962
0.119,-0.077,0.148,1
0.128,0.038,0.111,1
0.136,0.115,0.037,1.038
0.145,0.154,0,1.077
0.153,0.192,-0.037,1.038
0.162,0.192,-0.037,1.038
0.17,0.192,-0.037,1
0.18,0.192,-0.037,1
0.188,0.115,0,1
0.197,0.077,0.037,0.962
0.206,0.077,0.037,0.923
0.214,0.115,0.037,0.923
0.223,0.154,0.037,0.962
0.232,0.154,0.037,0.962
0.24,0.192,0.037,1
0.249,0.269,0.037,1
0.257,0.192,0.037,1
0.266,0.154,0.074,1
0.274,0.154,0.074,1
0.283,0.115,0.074,1
0.291,0.077,0.074,0.962
0.3,0.077,0.074,0.962
0.308,0.038,0.074,0.923
0.317,0,0.074,0.923
0.325,0.038,0.074,0.962
0.334,0.038,0.074,0.962
0.343,0.038,0.074,0.962
0.351,0,0.074,1.038
0.36,-0.038,0.074,1.038
0.368,-0.115,0.111,1.038
0.377,-0.192,0.074,1.038
0.385,-0.308,0.074,1.038
0.394,-0.308,0.074,1.038
0.402,-0.423,0.074,1.038
0.411,-0.538,0.148,1.038
0.419,-0.692,0.222,1.077
0.428,-0.808,0.296,1.077
0.437,-0.885,0.333,1.077
0.446,-0.885,0.333,1.077
0.454,-0.885,0.333,1.038
0.463,-0.846,0.37,1.038
0.472,-0.808,0.37,1.038
0.48,-0.731,0.37,1.038
0.489,-0.577,0.333,1.038
0.497,-0.5,0.333,1
0.506,-0.5,0.333,1
0.514,-0.423,0.296,1
0.523,-0.346,0.296,1
0.531,-0.385,0.333,0.962
0.54,-0.385,0.333,0.885
0.55,-0.346,0.333,0.808
0.558,-0.269,0.333,0.769
0.567,-0.269,0.333,0.769
0.575,-0.192,0.333,0.808
0.584,-0.038,0.296,0.808
0.592,0.077,0.296,0.808
0.602,0.115,0.296,0.846
0.61,0.231,0.259,0.923
0.619,0.308,0.259,0.923
0.627,0.308,0.259,0.885
0.636,0.308,0.259,0.885
0.644,0.346,0.222,0.885
0.653,0.385,0.185,0.846
0.661,0.423,0.185,0.846
0.67,0.462,0.148,0.846
0.678,0.538,0.111,0.923
0.687,0.538,0.111,0.923
0.695,0.577,0.111,0.962
0.704,0.692,0.074,0.962
0.712,0.769,0.074,1.038
0.721,0.769,0.074,1.038
0.729,0.692,0.074,1.038
0.738,0.692,0.074,1.038
0.746,0.692,0.074,1
0.755,0.731,0.037,0.962
0.763,0.731,0.037,0.923
0.772,0.731,0.037,0.923
0.781,0.692,0.074,1
0.789,0.692,0.074,1
0.798,0.731,0.037,1.077
0.806,0.731,0.074,1.077
0.815,0.731,0.074,1.077
0.823,0.654,0.037,1.077
0.832,0.615,0.037,1.077
0.84,0.577,0.037,1.038
0.849,0.5,0.037,1.038
0.857,0.462,0.037,1.038
0.866,0.385,0.074,1.038
0.877,0.346,0.074,1.038
0.885,0.346,0.074,1.038
0.894,0.346,0.074,1.038
0.903,0.308,0.074,1.038
0.911,0.308,0.074,1.038
0.92,0.269,0.074,1.038
0.928,0.231,0.074,1.038
0.937,0.154,0.074,1.038
0.945,0.154,0.074,1.038
0.954,0.154,0.074,1.038
0.962,0.115,0.074,1.038
0.971,0.077,0.111,1
0.979,0.077,0.037,0.962
0.988,0.115,0.074,0.923
0.996,0.154,0.037,0.923
1.005,0.154,0.074,0.962
1.013,0.192,0.037,0.962
1.022,0.231,0,0.962
1.03,0.231,0,0.962
1.04,0.308,0,0.962
