0,-0.5,0.148,1.038
0.009,-0.346,0.222,1.038
0.017,-0.308,0.148,0.923
0.026,-0.423,0.074,0.846
0.034,-0.5,0.074,0.846
0.043,-0.5,0.074,0.846
0.052,-0.5,0.222,1.077
0.06,-0.462,0.296,0.885
0.069,-0.462,0.296,0.654
0.077,-0.308,0.222,0.538
0.086,-0.308,-0.185,0.769
0.095,-0.423,-0.074,1.038
0.104,-0.423,-0.074,1.038
0.112,-0.538,0.148,1.115
0.121,-0.5,0.185,1.115
0.129,-0.462,0.222,1.154
0.138,-0.423,0.259,1.154
0.147,-0.346,0.37,1.115
0.163,-0.269,0.37,1
0.171,-0.231,0.37,0.962
0.18,-0.231,0.296,1.038
0.188,-0.269,0.222,1.038
0.197,-0.346,0.222,1
0.207,-0.308,0.222,1.038
0.216,-0.346,0.185,1.077
0.225,-0.346,0.185,1.077
0.233,-0.269,0.185,1.077
0.242,-0.231,0.148,1.038
0.25,-0.154,0.185,0.962
0.259,-0.192,0.185,0.962
0.268,-0.231,0.148,1
0.276,-0.231,0.074,1
0.285,-0.231,0.074,1
0.293,-0.231,0,1
0.302,-0.154,-0.037,0.962
0.31,-0.077,0,0.962
0.319,0,0,0.923
0.329,0.038,-0.037,0.885
0.338,0,-0.074,0.962
0.346,0,-0.074,0.962
0.355,0,-0.148,1
0.363,-0.038,-0.185,1
0.372,-0.038,-0.222,1
0.38,-0.038,-0.222,1
0.389,-0.077,-0.259,1
0.397,0,-0.259,0.962
0.406,0,-0.259,0.962
0.414,0.038,-0.259,0.885
0.423,0.115,-0.259,0.885
0.431,0.115,-0.259,0.962
0.44,0.115,-0.296,1
0.449,0.077,-0.296,1.038
0.457,0.115,-0.296,1
0.466,0.115,-0.296,1
0.474,0.154,-0.259,0.885
0.483,0.192,-0.259,0.808
0.491,0.231,-0.259,0.769
0.5,0.192,-0.296,0.731
0.508,0.192,-0.296,0.731
0.517,0.154,-0.37,0.654
0.525,0.077,-0.444,0.615
0.534,0.038,-0.519,0.615
0.542,0,-0.593,0.577
0.551,0,-0.593,0.577
0.56,0,-0.593,0.615
0.568,0,-0.593,0.615
0.577,0.038,-0.556,0.577
0.591,0.115,-0.444,0.654
0.599,0.115,-0.444,0.654
0.609,0.154,-0.444,0.731
0.618,0.192,-0.407,0.769
0.626,0.231,-0.407,0.808
0.635,0.269,-0.407,0.846
0.643,0.269,-0.407,0.885
0.652,0.308,-0.407,0.923
0.661,0.346,-0.444,0.962
0.669,0.346,-0.444,0.962
