0,0.038,-0.111,1.077
0.009,0.115,-0.259,0.808
0.017,0.115,-0.259,0.808
0.026,0.115,-0.222,0.846
0.034,0.077,-0.185,0.923
0.043,0.077,-0.259,0.962
0.051,0.077,-0.296,0.962
0.06,0.038,-0.333,1
0.069,0.038,-0.37,1
0.077,0.038,-0.37,1
0.086,0.038,-0.407,1
0.094,0.038,-0.444,1
0.103,0.038,-0.481,1
0.111,0.038,-0.481,1.038
0.12,0.038,-0.481,1.038
0.129,0.077,-0.481,1.115
0.137,0.077,-0.481,1.115
0.147,0.077,-0.444,1.115
0.155,0.077,-0.407,1.154
0.164,0.077,-0.407,1.154
0.172,0.038,-0.37,1.154
0.181,0.038,-0.296,1.115
0.19,0.038,-0.222,1.115
0.198,0.038,-0.222,1.115
0.207,0.038,-0.148,1.038
0.215,0.077,-0.037,1
0.224,0.077,0.111,1.038
0.232,0.115,0.222,1.115
0.241,0.154,0.333,1.154
0.249,0.231,0.407,1.154
0.258,0.231,0.407,1.154
0.266,0.269,0.481,1.154
0.275,0.269,0.519,1.077
0.283,0.192,0.481,1.038
0.293,0.154,0.481,0.962
0.301,0.115,0.444,0.923
0.312,0.115,0.444,0.885
0.32,0.077,0.444,0.846
0.329,0.077,0.444,0.846
0.337,0.077,0.444,0.885
0.346,0.077,0.444,0.923
0.354,0.077,0.407,1
0.368,0.077,0.37,0.962
0.377,0.077,0.37,0.923
0.385,0.077,0.333,0.923
0.394,0.077,0.259,0.885
0.402,0.115,0.222,0.846
0.411,0.115,0.222,0.846
0.42,0.077,0.185,0.808
0.428,0.077,0.148,0.808
0.437,0.077,0.111,0.808
0.445,0.077,0.074,0.846
