0,0.115,-0.148,-0.077
0.009,-0.231,-0.111,0.346
0.017,0,0.074,1.038
0.026,0,0.074,1.038
0.034,0.231,0.037,1.192
0.043,0.192,0.148,1.115
0.051,0.115,0.111,1.077
0.06,0.077,0.037,1.077
0.068,-0.115,0,1.038
0.077,-0.115,0,1.038
0.085,-0.154,-0.037,1.038
0.094,-0.115,-0.037,1.038
0.102,-0.077,0,1.038
0.111,-0.038,0.037,1
0.119,-0.038,0.037,1
0.128,-0.038,0.074,0.962
0.136,-0.038,0.074,0.962
0.145,0,0.074,0.962
0.153,0.038,0.111,1.038
0.162,0.077,0.111,1.077
0.17,0.077,0.111,1.038
0.179,0.077,0.074,1
0.187,0.077,0.074,1
0.196,0.038,0.074,0.962
0.204,0,0.074,0.962
0.213,0,0.037,0.962
0.221,0,0.037,1
0.23,0,0.074,1
0.238,-0.038,0.074,1.038
0.247,-0.038,0.074,1.038
0.255,0,0.074,1.038
0.264,0,0.074,1.038
0.273,0,0.074,1
0.282,0,0.074,1
0.291,0,0.074,0.962
0.299,0,0.074,0.962
0.308,0.038,0.074,0.962
0.316,0.038,0.074,0.962
0.325,0.038,0.074,0.962
0.333,0.038,0.074,0.962
0.342,0.038,0.074,0.962
0.35,0,0.074,0.962
0.359,0,0.111,0.962
0.368,0,0.111,1
0.376,0,0.111,1
0.385,0,0.148,1
0.393,0,0.148,1
0.402,0.038,0.148,1
0.41,0.038,0.185,1
0.419,0,0.185,0.962
0.427,0,0.222,1
0.436,0,0.296,1
0.444,0,0.296,1
0.453,0.038,0.333,1.038
0.461,0.077,0.37,1.038
0.47,0.077,0.444,1.038
0.478,0.077,0.481,1.115
0.487,0.077,0.481,1.115
0.495,0.077,0.519,1.154
0.504,0.077,0.519,1.154
0.512,0.077,0.593,1.115
0.521,0.115,0.704,1.038
0.529,0.154,0.778,0.962
0.538,0.154,0.778,0.962
0.547,0.154,0.926,0.962
0.555,0.115,1,0.923
0.564,0.115,1.111,0.846
0.572,0.077,1.185,0.808
0.581,-0.077,1.185,0.808
0.589,-0.077,1.185,0.808
0.598,-0.192,1.185,0.769
0.606,-0.231,1.259,0.769
0.615,-0.154,1.333,0.808
0.623,0.038,1.407,0.885
0.632,0.038,1.407,0.885
0.64,0.115,1.37,0.885
0.649,0.077,1.222,0.808
0.658,-0.192,1,0.692
0.666,-0.5,0.704,0.731
0.675,-0.577,0.481,0.654
0.683,-0.577,0.481,0.654
0.692,-0.462,0.333,0.538
0.701,-0.385,0.148,0.538
0.71,-0.346,-0.074,0.538
0.718,-0.385,-0.333,0.577
0.727,-0.385,-0.519,0.577
0.735,-0.385,-0.519,0.577
0.744,-0.385,-0.815,0.577
0.752,-0.346,-1.111,0.538
0.761,-0.231,-1.333,0.577
0.77,-0.077,-1.481,0.654
0.778,-0.038,-1.556,0.769
0.787,-0.038,-1.556,0.769
0.795,-0.115,-1.63,0.962
0.804,-0.231,-1.704,1.192
0.812,-0.308,-1.667,1.462
0.821,-0.269,-1.556,1.538
0.829,-0.192,-1.37,1.615
0.838,-0.192,-1.37,1.615
0.846,0.038,-1.111,1.615
0.855,0.308,-0.815,1.615
0.863,0.538,-0.593,1.577
0.872,0.692,-0.444,1.538
0.88,0.692,-0.296,1.462
0.889,0.692,-0.296,1.462
0.898,0.654,-0.222,1.385
0.906,0.5,-0.185,1.346
0.915,0.385,-0.148,1.269
0.923,0.308,-0.111,1.231
0.932,0.269,-0.037,1.231
0.94,0.192,0.037,1.192
0.949,0.192,0.037,1.192
0.957,0.154,0.074,1.192
0.966,0.154,0.148,1.154
0.974,0.115,0.148,1.077
0.983,0.115,0.148,1
0.992,0.115,0.148,1
1,0.154,0.185,0.923
1.009,0.192,0.185,0.846
1.017,0.192,0.148,0.808
1.026,0.115,0.148,0.808
1.035,0.038,0.074,0.808
1.043,-0.038,0.074,0.808
1.052,-0.038,0.074,0.808
1.06,-0.077,0.037,0.846
1.069,-0.154,0,0.885
1.077,-0.115,0,0.923
1.086,-0.077,0,0.885
1.094,-0.077,0,0.885
1.103,-0.077,0,0.885
1.111,-0.038,0,0.923
1.12,-0.038,0,0.962
1.128,-0.038,0,0.962
1.137,-0.038,0,0.962
1.145,-0.038,-0.037,1
1.154,-0.038,0,1.038
1.162,-0.038,-0.037,1
1.171,0,-0.037,1.038
1.179,0.038,0,1.077
1.188,0.038,0,1.077
1.196,0.077,0,1.115
1.205,0.115,0.037,1.115
1.213,0.115,0.037,1.077
1.222,0.115,0,1
1.231,0.115,0,1
1.239,0.192,0,1
1.248,0.192,0,1
1.256,0.154,-0.037,1
