0,0.692,-0.63,1.115
0.009,0.692,-0.519,0.885
0.017,0.462,-0.222,0.577
0.026,0.115,0.074,0.154
0.034,-0.577,0.259,-0.308
0.043,-1.308,0.259,-0.923
0.051,-1.308,0.259,-0.923
0.06,-1.962,0.222,-1.5
0.068,-2.346,0.185,-1.846
0.077,-2.346,0.185,-1.808
0.085,-1.962,0.222,-1.308
0.094,-1.577,0.259,-0.731
0.102,-1.423,0.222,-0.308
0.111,-1.423,0.222,-0.308
0.119,-1.538,0.185,-0.038
0.128,-1.808,0.148,0
0.136,-2.308,0.074,-0.115
0.145,-2.769,0.111,-0.385
0.153,-3.192,0.222,-0.654
0.162,-3.346,0.593,-0.731
0.171,-3.346,0.593,-0.731
0.179,-3.115,1.222,-0.577
0.188,-2.538,2.111,-0.346
0.196,-1.846,3.111,0.038
0.225,1.808,2.889,1.038
0.238,2.808,1.852,0.077
0.247,3.654,1,-0.423
0.255,4,0.111,-0.115
0.264,3.923,-0.556,0.5
0.273,3.769,-0.926,0.654
0.281,3.769,-0.926,0.654
0.29,3.808,-1.111,0.5
0.299,3.731,-1.111,0.462
0.307,3.423,-0.926,0.577
0.316,3.038,-0.667,0.692
0.324,2.654,-0.556,0.885
0.333,2.423,-0.481,1.038
0.341,2.423,-0.481,1.038
0.35,2.423,-0.074,1.077
0.358,2.192,0.259,1
0.367,1.885,0.593,0.885
0.375,1.885,0.593,0.885
0.384,1.038,1.519,0.577
0.392,1.038,1.519,0.577
0.401,0.308,1.667,0.115
0.409,-0.308,1.444,-0.231
0.418,-0.692,1.222,-0.385
0.426,-1.154,1.037,-0.5
0.435,-1.654,0.667,-0.731
0.443,-1.962,0.407,-0.885
0.452,-1.962,0.407,-0.885
0.461,-2.077,0.222,-0.846
0.469,-1.962,0.148,-0.577
0.478,-1.808,0.074,-0.346
0.486,-1.654,0.037,-0.192
0.495,-1.577,0,-0.038
0.503,-1.577,0,-0.038
0.512,-1.5,-0.074,-0.038
0.52,-1.423,-0.148,-0.038
0.529,-1.308,-0.259,-0.077
0.537,-1.154,-0.333,-0.154
0.546,-1.077,-0.37,-0.192
0.554,-1,-0.407,-0.192
0.563,-1,-0.407,-0.192
0.571,-0.962,-0.444,-0.154
0.58,-0.885,-0.481,-0.077
0.588,-0.885,-0.444,0.038
0.597,-0.846,-0.481,0.192
0.605,-0.846,-0.481,0.192
0.614,-0.808,-0.556,0.269
