0,0.346,0.074,0.769
0.009,0.308,0.037,0.577
0.017,0.154,0,0.615
0.026,-0.038,-0.037,0.692
0.034,-0.154,-0.074,0.769
0.043,-0.154,-0.074,0.769
0.051,-0.077,0,0.808
0.06,0.077,0.037,0.846
0.068,0.154,0.074,0.885
0.077,0.077,0.037,0.923
0.085,-0.038,0,0.923
0.094,-0.038,0,0.923
0.102,-0.192,-0.037,0.962
0.111,-0.115,0,0.962
0.119,0,0.037,1.038
0.128,0.115,0.111,1.077
0.136,0.115,0.111,1.115
0.145,0.077,0.111,1.154
0.153,0.077,0.111,1.154
0.162,0.038,0.111,1.154
0.17,0.038,0.148,1.154
0.179,0.154,0.222,1.192
0.187,0.308,0.37,1.269
0.196,0.423,0.444,1.385
0.205,0.423,0.444,1.385
0.213,0.423,0.444,1.423
0.222,0.385,0.444,1.462
0.231,0.346,0.444,1.462
0.239,0.462,0.481,1.385
0.248,0.577,0.556,1.346
0.256,0.731,0.63,1.346
0.265,0.731,0.63,1.346
0.273,0.769,0.63,1.385
0.282,0.769,0.667,1.385
0.29,0.769,0.704,1.385
0.299,0.769,0.667,1.385
0.307,0.769,0.667,1.385
0.316,0.769,0.667,1.385
0.324,0.808,0.667,1.385
0.333,0.808,0.667,1.385
0.341,0.846,0.667,1.308
0.35,0.846,0.667,1.231
0.359,0.808,0.63,1.115
0.367,0.769,0.593,1
0.376,0.769,0.593,1
0.384,0.692,0.556,0.885
0.393,0.692,0.519,0.846
0.401,0.692,0.481,0.808
0.41,0.692,0.444,0.769
0.418,0.654,0.407,0.692
0.427,0.654,0.407,0.692
0.435,0.577,0.407,0.615
0.444,0.538,0.333,0.5
0.452,0.5,0.333,0.423
0.461,0.462,0.296,0.423
0.469,0.462,0.259,0.423
0.478,0.462,0.259,0.423
0.486,0.5,0.222,0.385
0.495,0.5,0.222,0.385
0.503,0.385,0.185,0.308
0.512,0.231,0.148,0.192
0.52,0.038,0.074,0.192
0.529,0.038,0.074,0.192
0.538,0.077,0.037,0.192
0.547,0.231,0.074,0.231
0.555,0.346,0.111,0.269
0.564,0.346,0.111,0.269
0.572,0.231,0.074,0.231
0.581,0.038,0,0.231
0.589,-0.192,-0.074,0.269
0.598,-0.192,-0.074,0.269
0.606,-0.154,-0.074,0.308
0.616,-0.077,-0.074,0.346
0.624,-0.077,-0.111,0.423
0.633,-0.115,-0.185,0.462
0.642,-0.269,-0.259,0.538
0.65,-0.269,-0.259,0.538
0.659,-0.385,-0.296,0.615
0.667,-0.462,-0.333,0.692
0.676,-0.462,-0.296,0.731
0.684,-0.385,-0.259,0.808
0.693,-0.346,-0.259,0.923
0.701,-0.385,-0.259,1.038
0.71,-0.385,-0.259,1.038
0.718,-0.385,-0.259,1.115
0.727,-0.385,-0.185,1.192
0.735,-0.346,-0.111,1.269
0.744,-0.231,0.037,1.346
0.752,-0.038,0.185,1.423
0.761,0.077,0.222,1.5
0.769,0.077,0.222,1.5
0.778,0.077,0.222,1.538
0.786,0.115,0.259,1.538
0.795,0.192,0.296,1.5
0.803,0.269,0.333,1.462
0.812,0.423,0.444,1.462
0.82,0.577,0.556,1.5
0.829,0.577,0.556,1.5
0.837,0.615,0.593,1.538
0.846,0.692,0.593,1.5
0.854,0.769,0.63,1.462
0.863,0.846,0.63,1.346
0.871,0.846,0.593,1.231
0.88,0.846,0.593,1.231
0.889,0.808,0.556,1.115
0.897,0.769,0.519,1.077
0.906,0.769,0.519,1.038
0.914,0.692,0.481,1.038
0.925,0.615,0.444,1
0.933,0.5,0.407,0.962
0.942,0.385,0.333,0.962
0.95,0.385,0.333,0.962
0.959,0.385,0.296,0.885
0.967,0.308,0.259,0.846
0.976,0.269,0.185,0.846
0.984,0.269,0.185,0.808
0.993,0.192,0.148,0.808
1.001,0.192,0.148,0.808
1.01,0.192,0.148,0.808
1.019,0.192,0.185,0.808
1.027,0.192,0.222,0.846
1.036,0.231,0.222,0.846
1.044,0.192,0.222,0.885
1.053,0.192,0.185,0.923
1.061,0.192,0.148,0.923
1.07,0.192,0.148,0.923
1.078,0.231,0.148,0.923
