0,0.077,-0.185,0.962
0.009,0.077,-0.148,0.885
0.017,0.077,-0.148,0.885
0.026,0.077,-0.148,0.923
0.034,0.115,-0.111,1
0.043,0.192,-0.037,1
0.051,0.231,-0.037,0.962
0.06,0.192,-0.037,1
0.068,0.192,-0.037,1
0.077,0.115,-0.074,0.962
0.085,0.077,-0.111,0.962
0.094,0.077,-0.111,0.962
0.102,0.077,-0.111,1
0.111,0.077,-0.111,1
0.119,0.077,-0.111,1
0.128,0.077,-0.111,1
0.136,0.115,-0.074,1
0.145,0.154,-0.074,0.962
0.153,0.154,-0.074,0.962
0.162,0.154,-0.074,0.962
0.17,0.115,-0.111,0.962
0.179,0.115,-0.111,0.962
0.187,0.077,-0.111,0.962
0.196,0.077,-0.111,0.962
0.204,0.077,-0.111,0.962
0.213,0.077,-0.074,0.962
0.221,0.077,-0.074,0.962
0.23,0.115,-0.074,1
0.238,0.115,-0.074,0.962
0.247,0.154,-0.037,0.962
0.255,0.154,-0.037,1
0.264,0.154,-0.037,1
0.272,0.115,-0.074,1
0.281,0.115,-0.074,1
0.29,0.115,-0.074,1
0.298,0.115,-0.074,1
0.307,0.115,-0.074,1
0.315,0.077,-0.074,1
0.324,0.077,-0.074,1
0.332,0.077,-0.074,1
0.341,0.077,-0.074,1
0.349,0.077,-0.074,1
0.358,0.115,-0.037,1
0.366,0.115,-0.037,1
0.375,0.154,-0.037,1
0.383,0.154,-0.074,1
0.392,0.154,-0.074,1
0.401,0.115,-0.074,1
0.409,0.077,-0.074,1
0.418,0.077,-0.111,1
0.426,0.077,-0.111,1
0.435,0.077,-0.111,0.962
0.443,0.077,-0.111,0.962
0.452,0.077,-0.111,0.962
0.46,0.115,-0.074,1
0.469,0.115,-0.074,1
0.478,0.154,-0.074,1
0.486,0.154,-0.074,1
0.495,0.115,-0.111,1
0.503,0.115,-0.111,1
0.512,0.077,-0.111,0.962
0.52,0.077,-0.148,0.962
0.529,0.077,-0.148,1.038
0.537,0.077,-0.185,1.077
0.546,0.115,-0.185,1.115
0.554,0.115,-0.185,1.115
0.563,0.115,-0.222,1.154
0.572,0.115,-0.296,1.192
0.58,0.077,-0.37,1.231
0.589,0.077,-0.444,1.308
0.597,0.154,-0.556,1.385
0.606,0.154,-0.556,1.385
0.614,0.192,-0.667,1.423
0.623,0.269,-0.778,1.5
0.631,0.346,-0.852,1.5
0.64,0.423,-0.926,1.462
0.649,0.385,-1.074,1.423
0.657,0.385,-1.074,1.423
0.666,0.346,-1.148,1.346
0.675,0.308,-1.259,1.308
0.683,0.308,-1.259,1.231
0.692,0.269,-1.222,1.115
0.7,0.269,-1.148,0.962
0.709,0.115,-1.037,0.846
0.717,0.115,-1.037,0.846
0.726,0,-0.889,0.731
0.734,-0.115,-0.667,0.654
0.743,-0.269,-0.481,0.615
0.752,-0.462,-0.259,0.615
0.76,-0.692,-0.185,0.577
0.769,-0.615,0.074,0.5
0.778,-0.615,0.074,0.5
0.786,-0.385,0.444,0.423
0.795,-0.038,0.741,0.423
0.803,0.269,1.037,0.462
0.812,0.462,1.259,0.462
0.82,0.538,1.37,0.538
0.829,0.538,1.37,0.538
0.837,0.538,1.37,0.654
0.846,0.423,1.333,0.731
0.855,0.346,1.185,0.769
0.863,0.231,1.037,0.808
0.872,0.192,0.926,0.846
0.88,0.192,0.926,0.846
0.889,0.192,0.815,0.923
0.897,0.192,0.741,0.962
0.906,0.115,0.63,1
0.914,0.077,0.481,0.962
0.923,-0.038,0.333,0.923
0.932,-0.038,0.333,0.923
0.94,-0.115,0.222,0.962
0.949,-0.154,0.148,0.962
0.957,-0.192,0.074,1
0.966,-0.192,0.037,1.038
0.974,-0.231,0,1
0.983,-0.231,0,1
0.991,-0.192,-0.037,1
1,-0.115,0,1
1.012,-0.038,0.037,1
1.02,0.038,0.037,0.962
1.029,0.038,0.037,0.962
1.037,0.077,0.037,0.962
1.046,0.077,0.074,0.962
1.054,0.077,0.074,0.962
1.063,0.077,0.111,1
1.071,0.077,0.111,1
1.08,0.154,0.148,1
1.088,0.154,0.185,0.962
1.097,0.192,0.222,0.962
