0,0.167,0.042,0.88
0.009,0.167,0,0.92
0.017,0.167,0,0.92
0.026,0.292,0,0.8
0.034,0.292,0,0.8
0.043,0.417,0.042,0.8
0.051,0.417,0.042,0.76
0.06,0.417,0.042,0.76
0.068,0.333,-0.042,0.72
0.077,0.292,-0.083,0.72
0.086,0.25,-0.083,0.68
0.094,0.333,-0.042,0.6
0.103,0.458,0.042,0.64
0.111,0.667,0.083,0.68
0.12,0.917,0.167,0.72
0.128,0.917,0.167,0.72
0.137,1.208,0.25,0.72
0.145,1.458,0.25,0.72
0.154,1.542,0.333,0.88
0.162,1.625,0.375,1.12
0.171,1.583,0.458,1.36
0.179,1.458,0.5,1.56
0.188,1.458,0.5,1.56
0.196,1.333,0.5,1.76
0.205,1.167,0.5,2
0.213,1,0.458,2.36
0.222,0.792,0.417,2.72
0.231,0.583,0.375,2.96
0.239,0.375,0.333,3.12
0.248,0.375,0.333,3.12
0.256,0.167,0.333,3.24
0.265,-0.083,0.292,3.16
0.273,-0.375,0.292,3.04
0.282,-0.708,0.292,2.84
0.29,-0.708,0.292,2.84
0.299,-0.958,0.292,2.72
0.307,-1.083,0.292,2.68
0.316,-1.208,0.333,2.6
0.324,-1.25,0.417,2.52
0.334,-1.292,0.5,2.32
0.342,-1.333,0.542,2.08
0.351,-1.375,0.583,1.88
0.359,-1.375,0.583,1.88
0.368,-1.333,0.667,1.68
0.376,-1.25,0.708,1.44
0.385,-1.292,0.708,1.2
0.394,-1.292,0.708,1
0.402,-1.292,0.667,0.88
0.411,-1.25,0.667,0.72
0.419,-1.25,0.667,0.72
0.428,-1.208,0.667,0.6
0.436,-1.167,0.708,0.52
0.445,-1.083,0.667,0.44
0.453,-1.083,0.667,0.44
0.462,-1.042,0.667,0.32
0.47,-0.917,0.667,0.2
0.479,-0.75,0.667,0.08
0.487,-0.583,0.75,-0.04
0.496,-0.375,0.75,-0.16
0.504,-0.292,0.708,-0.28
0.513,-0.292,0.708,-0.28
0.522,-0.25,0.708,-0.32
0.53,-0.125,0.708,-0.36
0.539,-0.042,0.708,-0.44
0.547,0.042,0.75,-0.52
0.556,0.125,0.75,-0.6
0.564,0.208,0.75,-0.68
0.573,0.208,0.75,-0.68
0.581,0.375,0.792,-0.76
0.59,0.625,0.875,-0.8
0.598,0.875,1.042,-0.96
0.607,1.208,1.25,-1.04
0.615,1.542,1.417,-0.96
0.624,1.542,1.417,-0.96
0.632,1.875,1.542,-0.76
0.641,2.167,1.625,-0.64
0.649,2.25,1.667,-0.64
0.658,2.208,1.667,-0.56
0.666,2.208,1.667,-0.56
0.675,2.125,1.625,-0.4
0.683,2,1.583,-0.28
0.692,1.833,1.542,-0.12
0.701,1.542,1.458,0.16
0.709,1.458,1.417,0.48
0.718,1.458,1.417,0.48
0.726,1.5,1.417,0.88
0.735,1.708,1.417,1.28
0.743,1.792,1.375,1.72
0.752,1.75,1.292,2.12
0.76,1.5,1.083,2.52
0.769,1.5,1.083,2.52
0.777,0.917,0.75,2.96
0.786,0.25,0.375,3.44
0.794,-0.333,0,3.84
0.803,-0.542,-0.25,4.08
0.811,-0.625,-0.417,4.12
0.82,-0.625,-0.417,4.12
0.828,-0.708,-0.5,3.88
0.837,-0.792,-0.542,3.48
0.845,-0.875,-0.5,3.04
0.854,-0.917,-0.458,2.56
0.862,-1,-0.375,2.04
0.871,-1,-0.375,2.04
0.879,-1.042,-0.25,1.68
0.888,-0.917,-0.083,1.44
0.897,-0.625,0.042,1.28
0.906,-0.292,0.25,1.2
0.914,-0.292,0.25,1.2
0.923,0.083,0.417,1.08
0.931,0.292,0.5,0.96
0.94,0.417,0.542,0.88
0.948,0.417,0.542,0.84
0.957,0.417,0.5,0.76
0.965,0.375,0.417,0.84
0.974,0.375,0.417,0.84
0.982,0.375,0.375,1.04
0.991,0.417,0.333,1
