0,0.192,-0.556,0.231
0.009,0.308,-0.556,0.346
0.017,0.154,-0.519,0.5
0.026,-0.077,-0.519,0.692
0.034,-0.077,-0.519,0.692
0.043,-0.308,-0.593,0.846
0.051,-0.423,-0.63,0.962
0.06,-0.308,-0.593,0.962
0.069,-0.154,-0.481,0.962
0.077,0,-0.444,1
0.087,0.077,-0.407,1.038
0.095,0.077,-0.407,1.038
0.104,0.115,-0.407,1.077
0.112,0.038,-0.444,1.115
0.121,0,-0.481,1.077
0.129,-0.038,-0.519,1.038
0.138,-0.077,-0.556,1
0.146,-0.077,-0.556,1
0.155,-0.115,-0.556,0.962
0.163,-0.115,-0.593,0.923
0.172,-0.077,-0.556,0.885
0.181,-0.038,-0.519,0.846
0.189,0,-0.519,0.769
0.198,0,-0.519,0.769
0.206,0,-0.519,0.769
0.215,-0.038,-0.519,0.769
0.223,-0.077,-0.519,0.769
0.232,-0.077,-0.481,0.769
0.24,-0.038,-0.481,0.731
0.249,0,-0.481,0.654
0.257,0,-0.481,0.654
0.266,0,-0.481,0.577
0.275,0.038,-0.444,0.462
0.284,0.038,-0.481,0.269
0.292,0,-0.481,0.115
0.301,-0.077,-0.481,0
0.31,-0.038,-0.444,0.038
0.319,-0.038,-0.444,0.038
0.327,0.077,-0.296,0.192
0.336,0.231,-0.111,0.423
0.344,0.154,0.037,0.769
0.353,0.077,0.074,1.115
0.362,0.077,0.111,1.308
0.37,0.077,0.111,1.308
0.379,0.115,0.148,1.462
0.387,0.154,0.185,1.615
0.396,0.231,0.185,1.615
0.404,0.231,0.185,1.615
0.413,0.231,0.185,1.615
0.421,0.231,0.185,1.615
0.431,0.192,0.148,1.538
0.439,0.115,0.074,1.462
0.448,0.077,0,1.462
0.456,0.077,-0.074,1.423
0.465,0.077,-0.111,1.346
