0,-0.192,-0.481,1.038
0.009,-0.077,-0.593,0.885
0.017,-0.038,-0.556,0.808
0.026,-0.038,-0.556,0.808
0.034,0.077,-0.444,0.846
0.043,0.115,-0.481,0.962
0.051,0,-0.63,1.077
0.06,-0.154,-0.778,1.038
0.068,-0.154,-0.778,1.038
0.077,-0.192,-0.852,0.923
0.085,-0.077,-0.852,0.923
0.094,0.154,-0.815,0.962
0.102,0.269,-0.815,1
0.111,0.192,-0.889,1.115
0.119,0.077,-0.963,1.231
0.128,0.077,-0.963,1.231
0.136,0.077,-1,1.269
0.145,0.038,-1.037,1.269
0.153,0.077,-1,1.269
0.162,0.192,-0.963,1.231
0.17,0.231,-0.852,1.231
0.179,0.231,-0.852,1.231
0.187,0.192,-0.778,1.269
0.196,0,-0.704,1.385
0.204,-0.077,-0.63,1.385
0.213,0.038,-0.481,1.269
0.221,0.115,-0.296,1.231
0.23,0.154,-0.111,1.231
0.238,0.154,-0.111,1.231
0.247,0.077,0.037,1.192
0.256,-0.115,0.074,1.154
0.265,-0.154,0.185,1.038
0.273,0,0.37,0.962
0.282,0.038,0.519,0.923
0.29,0,0.667,0.923
0.299,0,0.667,0.923
0.307,0,0.889,0.923
0.316,0.038,1.037,0.769
0.324,-0.077,1.074,0.808
0.333,-0.385,0.963,0.923
0.341,-0.5,0.963,0.962
0.35,-0.308,1.111,0.962
0.358,-0.308,1.111,0.962
0.367,-0.038,1.185,1
0.375,0.115,1.259,0.962
0.384,0.154,1.185,0.885
0.392,0.077,1.074,0.885
0.401,0,0.926,0.885
0.409,0,0.926,0.885
0.418,-0.077,0.815,0.885
0.427,-0.154,0.704,0.846
0.435,-0.154,0.63,0.808
0.444,-0.192,0.519,0.808
0.452,-0.231,0.407,0.808
0.461,-0.308,0.296,0.846
0.469,-0.308,0.296,0.846
0.478,-0.308,0.185,0.885
