0,0.115,0.074,0.923
0.009,0.115,0.037,1
0.017,0.115,0.037,1.038
0.026,0.077,0.074,1.115
0.034,0.077,0.111,1.115
0.043,0.115,0.148,1.192
0.051,0.077,0.111,1.231
0.06,0.077,0.111,1.231
0.068,0.077,0.074,1.269
0.077,0.038,0.037,1.308
0.085,0,0.037,1.346
0.094,0,0.037,1.346
0.102,0,0,1.346
0.111,0,0,1.346
0.119,0,0,1.346
0.128,0,-0.037,1.308
0.136,0.038,0,1.308
0.145,0.077,0,1.269
0.153,0.077,0,1.308
0.162,0.077,0,1.308
0.17,0.077,0,1.308
0.179,0.077,0,1.269
0.188,0.077,0,1.231
0.196,0.077,-0.037,1.192
0.205,0.115,-0.037,1.115
0.213,0.154,-0.037,1.077
0.222,0.154,-0.037,1.077
0.23,0.154,-0.037,1.038
0.239,0.154,-0.037,1
0.247,0.115,-0.074,0.962
0.256,0.192,-0.111,0.846
0.267,0.192,-0.111,0.731
0.275,0.154,-0.148,0.577
0.284,0.154,-0.185,0.5
0.292,0.154,-0.185,0.5
0.301,0.115,-0.185,0.385
0.312,0.154,-0.185,0.231
0.32,0.192,-0.185,0.115
0.329,0.192,-0.148,-0.038
0.337,0.231,-0.111,-0.192
0.346,0.269,-0.074,-0.346
0.354,0.269,-0.074,-0.346
0.363,0.269,-0.074,-0.5
0.371,0.192,-0.074,-0.692
0.38,0.154,-0.037,-0.923
0.389,0.115,0.037,-1.192
0.398,0,0.185,-1.346
0.406,-0.115,0.481,-1.308
0.415,-0.115,0.481,-1.308
0.423,-0.231,0.889,-1
0.432,-0.308,1.259,-0.577
0.44,-0.385,1.667,0
0.449,-0.346,1.926,0.808
0.457,-0.154,1.963,1.692
0.466,-0.154,1.963,1.692
0.474,0.192,1.963,2.346
0.483,0.423,1.926,2.692
0.491,0.423,1.926,2.692
0.5,0.5,1.815,2.769
0.509,0.385,1.667,2.731
0.517,0.269,1.519,2.731
0.526,0.192,1.37,2.615
0.534,0.231,1.296,2.346
0.543,0.269,1.222,2.115
0.551,0.269,1.222,2.115
0.56,0.308,1.148,1.885
