0,-0.192,0,0.923
0.009,-0.154,0.037,0.962
0.017,-0.154,0.037,0.962
0.026,-0.115,0,0.962
0.034,-0.115,0,0.962
0.043,-0.115,0,1
0.052,-0.154,0,1
0.061,-0.154,0,0.962
0.071,-0.154,0,0.962
0.079,-0.154,0,0.923
0.088,-0.192,0,0.923
0.096,-0.192,0,0.923
0.106,-0.192,0,0.923
0.114,-0.154,0,0.923
0.123,-0.154,0,0.962
0.131,-0.154,0,0.962
0.14,-0.192,0,0.962
0.149,-0.192,0,0.962
0.157,-0.192,0,0.962
0.166,-0.192,0,0.962
0.174,-0.192,0,0.962
0.183,-0.154,0,0.923
0.191,-0.154,0,0.923
0.2,-0.154,0,0.962
0.208,-0.154,0,0.962
0.217,-0.154,0,0.962
0.226,-0.154,0.037,0.962
0.234,-0.192,0,0.962
0.243,-0.192,0,1
0.251,-0.231,0,1
0.26,-0.231,0,1
0.268,-0.231,0,1
0.277,-0.231,0,1
0.285,-0.231,-0.037,1
0.294,-0.231,0,1
0.302,-0.231,0,1
0.311,-0.231,0,1.038
0.32,-0.269,0,1.038
0.328,-0.269,-0.037,1.077
0.337,-0.269,-0.037,1.077
0.345,-0.308,-0.037,1.115
0.354,-0.269,-0.037,1.154
0.362,-0.269,-0.037,1.192
0.371,-0.269,-0.037,1.192
0.379,-0.308,-0.037,1.269
0.388,-0.308,-0.037,1.269
0.397,-0.346,-0.074,1.308
0.405,-0.423,-0.111,1.346
0.414,-0.5,-0.111,1.423
0.422,-0.577,-0.111,1.5
0.431,-0.615,-0.074,1.615
0.439,-0.615,-0.037,1.731
0.449,-0.615,-0.037,1.846
0.457,-0.615,-0.037,1.846
0.466,-0.654,0,2
0.474,-0.692,0.037,2.115
0.483,-0.731,0.037,2.231
0.491,-0.654,0.074,2.269
0.5,-0.538,0.148,2.308
0.508,-0.462,0.185,2.269
0.517,-0.462,0.185,2.269
0.525,-0.462,0.148,2.231
0.534,-0.5,0.148,2.231
0.542,-0.5,0.148,2.231
0.551,-0.538,0.148,2.231
0.559,-0.538,0.148,2.192
0.568,-0.538,0.148,2.192
0.576,-0.538,0.185,2.077
0.585,-0.462,0.259,1.923
0.594,-0.346,0.259,1.731
0.602,-0.308,0.296,1.615
0.611,-0.346,0.259,1.538
0.619,-0.346,0.259,1.538
0.628,-0.423,0.222,1.462
0.636,-0.423,0.222,1.346
0.645,-0.385,0.222,1.192
0.653,-0.346,0.259,1.038
0.662,-0.308,0.333,0.885
0.67,-0.231,0.407,0.731
0.679,-0.231,0.407,0.731
0.687,-0.192,0.444,0.615
0.696,-0.038,0.556,0.5
0.704,0.192,0.667,0.346
0.713,0.423,0.704,0.115
0.721,0.577,0.704,-0.038
0.73,0.577,0.704,-0.038
0.738,0.692,0.704,-0.115
0.747,0.846,0.704,-0.154
0.755,1,0.704,-0.154
0.764,1.269,0.815,-0.192
0.772,1.692,0.926,-0.308
0.781,1.692,0.926,-0.308
0.79,2.154,0.963,-0.5
0.799,2.577,0.963,-0.692
0.808,2.846,0.963,-0.885
0.816,3.077,0.963,-0.923
0.825,3.115,1,-0.731
0.833,2.923,1.037,-0.462
0.842,2.923,1.037,-0.462
0.85,2.423,1.185,-0.115
0.859,1.769,1.37,0.192
0.868,0.808,1.519,0.5
0.876,-0.846,1.074,1.077
0.885,-2.808,-0.407,1.538
0.893,-4.192,-2.222,1.423
