0,-0.115,0,0.923
0.009,-0.269,0,0.962
0.017,-0.308,-0.037,1.038
0.026,-0.308,0,1.115
0.034,-0.231,0.074,1.077
0.043,-0.231,0.074,1.077
0.051,-0.154,0.111,1.038
0.06,-0.115,0.148,1
0.068,-0.115,0.111,1
0.077,-0.154,0.111,1
0.085,-0.154,0.148,0.962
0.094,-0.154,0.148,0.962
0.102,-0.154,0.148,0.962
0.111,-0.115,0.148,0.962
0.12,-0.077,0.148,0.962
0.128,-0.077,0.148,0.923
0.137,-0.115,0.111,0.962
0.145,-0.154,0.074,0.962
0.154,-0.154,0.074,0.962
0.162,-0.154,0.074,0.923
0.171,-0.154,0.074,0.962
0.179,-0.192,0.037,0.962
0.188,-0.192,0.074,0.962
0.196,-0.231,0.074,1
0.205,-0.231,0.111,1
0.213,-0.231,0.111,1
0.222,-0.269,0.111,1.038
0.23,-0.346,0.074,1.077
0.239,-0.423,0.037,1.077
0.247,-0.462,0.037,1.115
0.256,-0.577,0.037,1.154
0.264,-0.577,0.037,1.154
0.273,-0.654,0,1.192
0.281,-0.654,0,1.192
0.29,-0.769,0,1.192
0.298,-0.692,0.074,1.192
0.307,-0.654,0.148,1.269
0.317,-0.654,0.148,1.269
0.325,-0.692,0.148,1.308
0.334,-0.808,0.111,1.269
0.343,-1,0.074,1.269
0.351,-1.231,0.074,1.269
0.36,-1.346,0.111,1.192
0.368,-1.192,0.333,1.192
0.377,-1.192,0.333,1.192
0.385,-1,0.407,1.308
0.394,-1,0.407,1.269
0.402,-1.077,0.407,1.115
0.411,-1.115,0.407,1
0.42,-1,0.444,0.923
0.428,-0.692,0.556,0.808
0.437,-0.692,0.556,0.808
0.445,-0.308,0.704,0.654
0.454,0,0.741,0.385
0.462,0.308,0.815,0.115
0.471,0.538,0.815,0.038
0.479,0.731,0.852,0.077
0.488,0.885,0.926,0.192
0.501,1.038,1.037,0.346
0.51,1.231,1.185,0.5
0.518,1.423,1.259,0.615
0.527,1.423,1.259,0.615
0.535,1.5,1.259,0.654
0.544,1.346,1.185,0.654
0.552,1.115,1.111,0.692
0.561,0.923,1,0.808
0.57,0.846,0.963,0.923
0.578,0.846,0.963,0.923
0.587,0.846,0.926,1.077
0.595,0.808,0.852,1.192
0.604,0.731,0.778,1.231
0.612,0.654,0.667,1.154
0.621,0.615,0.556,1.038
0.629,0.654,0.481,0.962
0.639,0.654,0.444,0.923
0.647,0.654,0.444,0.923
0.656,0.654,0.333,0.846
0.665,0.615,0.259,0.846
0.674,0.577,0.222,0.846
0.682,0.5,0.148,0.885
0.691,0.462,0.148,0.885
0.699,0.462,0.148,0.885
0.708,0.423,0.148,0.885
0.717,0.423,0.148,0.923
0.725,0.462,0.111,0.923
0.734,0.423,0.111,0.923
0.742,0.346,0.074,0.885
0.751,0.346,0.074,0.885
0.759,0.308,0.037,0.885
0.768,0.269,0.037,0.923
0.776,0.231,0.037,0.962
0.785,0.231,0.074,1
0.793,0.231,0.074,1.038
0.802,0.231,0.074,1.038
0.81,0.231,0.074,1.038
0.819,0.231,0.074,1.038
0.827,0.269,0.074,0.962
0.836,0.308,0.074,0.923
0.844,0.308,0.111,0.923
0.853,0.346,0.111,0.923
0.862,0.346,0.111,0.923
0.87,0.423,0.148,0.923
0.879,0.538,0.185,0.923
0.887,0.577,0.222,0.885
0.896,0.577,0.259,0.885
0.904,0.577,0.222,0.846
0.913,0.577,0.222,0.846
0.921,0.538,0.222,0.769
0.93,0.5,0.222,0.731
