0,-0.269,-0.111,0.962
0.009,-0.308,-0.148,0.962
0.017,-0.269,-0.111,0.962
0.026,-0.231,-0.111,0.923
0.034,-0.231,-0.111,0.923
0.043,-0.231,-0.111,0.923
0.051,-0.192,-0.111,0.962
0.06,-0.192,-0.148,0.962
0.068,-0.192,-0.111,0.923
0.077,-0.192,-0.148,0.923
0.085,-0.192,-0.148,0.923
0.094,-0.154,-0.148,0.923
0.102,-0.192,-0.148,0.923
0.111,-0.192,-0.148,0.923
0.119,-0.192,-0.148,0.923
0.128,-0.192,-0.148,0.923
0.136,-0.231,-0.148,0.923
0.145,-0.231,-0.148,0.923
0.154,-0.231,-0.111,0.923
0.162,-0.231,-0.111,0.923
0.171,-0.231,-0.111,0.923
0.179,-0.231,-0.111,0.962
0.188,-0.231,-0.111,0.962
0.196,-0.231,-0.111,0.962
0.205,-0.231,-0.111,0.962
0.213,-0.231,-0.111,0.962
0.222,-0.231,-0.111,0.962
0.23,-0.231,-0.111,0.962
0.239,-0.231,-0.111,0.962
0.247,-0.231,-0.111,0.962
0.258,-0.231,-0.111,0.962
0.266,-0.231,-0.111,0.962
0.275,-0.231,-0.111,0.962
0.283,-0.231,-0.111,0.962
0.292,-0.231,-0.074,0.962
0.301,-0.231,-0.074,0.962
0.309,-0.231,-0.111,0.962
0.318,-0.231,-0.111,0.962
0.326,-0.231,-0.111,0.962
0.335,-0.231,-0.074,0.923
0.343,-0.231,-0.074,0.923
0.352,-0.231,-0.074,0.923
0.36,-0.231,-0.074,0.923
0.369,-0.231,-0.074,0.923
0.377,-0.231,-0.074,0.923
0.386,-0.231,-0.074,0.923
0.394,-0.231,-0.074,0.923
0.403,-0.231,-0.074,0.923
0.411,-0.231,-0.074,0.923
0.42,-0.231,-0.037,0.923
0.428,-0.231,-0.074,0.962
0.437,-0.231,-0.074,0.962
0.446,-0.231,-0.037,1
0.454,-0.192,-0.074,0.962
0.463,-0.115,-0.111,1
0.471,-0.038,-0.074,1.038
0.48,-0.038,-0.074,1.038
0.488,0,-0.111,1.038
0.497,0.077,-0.148,1.115
0.505,0.115,-0.148,1.154
0.514,0.192,-0.148,1.154
0.522,0.308,-0.185,1.192
0.531,0.308,-0.185,1.192
0.54,0.5,-0.259,1.192
0.548,0.692,-0.333,1.192
0.557,0.885,-0.407,1.154
0.565,1.077,-0.444,1.115
0.574,1.231,-0.37,1.038
0.582,1.231,-0.37,1.038
0.591,1.192,-0.185,1.038
0.599,1.038,0,1.038
0.608,0.923,0.185,1.077
0.616,0.885,0.444,1.154
0.625,0.731,0.63,1.269
0.633,0.731,0.63,1.269
0.642,0.538,0.852,1.346
0.65,0.346,1.037,1.385
0.659,-0.038,1.148,1.423
0.667,-0.5,1.185,1.385
0.676,-0.846,1.148,1.269
0.684,-0.846,1.148,1.269
0.693,-1.077,1.111,1.115
0.701,-1.308,1.074,1
0.71,-1.423,1,0.885
0.718,-1.5,1,0.808
0.73,-1.5,0.963,0.808
0.739,-1.385,0.926,0.769
0.747,-1.269,0.889,0.808
0.756,-1.269,0.889,0.808
0.764,-1.231,0.815,0.769
0.773,-1.154,0.704,0.769
0.782,-1.038,0.556,0.731
0.79,-0.808,0.444,0.692
0.799,-0.5,0.296,0.654
0.807,-0.5,0.296,0.654
0.816,-0.231,0.222,0.654
0.824,-0.077,0.111,0.615
0.833,0.077,0.037,0.692
0.841,0.115,-0.037,0.769
0.85,0.077,-0.111,0.846
0.858,0.077,-0.111,0.846
0.867,0.077,-0.111,0.846
0.876,0.077,-0.185,0.962
0.884,0.154,-0.185,1
0.893,0.192,-0.222,1
0.901,0.115,-0.222,1
0.91,0.077,-0.222,1.038
0.918,0.077,-0.222,1.038
0.927,-0.038,-0.222,1.038
0.935,-0.115,-0.222,1.038
0.944,-0.154,-0.185,1.038
0.952,-0.231,-0.185,0.962
0.961,-0.269,-0.111,0.962
0.969,-0.346,-0.111,0.962
0.978,-0.346,-0.111,0.962
0.986,-0.346,-0.074,0.962
0.995,-0.269,-0.037,0.962
1.003,-0.231,-0.037,1
1.012,-0.231,0,1.038
1.021,-0.269,0,1.038
1.029,-0.269,0.037,1.038
1.038,-0.269,0.037,1.038
1.047,-0.308,0.037,1.038
1.055,-0.308,0.037,1.038
1.064,-0.308,0.037,1
1.072,-0.269,0.037,1.038
1.081,-0.231,0,1.038
1.089,-0.154,0,1.038
1.098,-0.154,0,1.038
1.107,-0.154,0,1.038
1.115,-0.192,-0.037,1.038
1.124,-0.192,-0.037,1.038
1.132,-0.192,-0.037,1
1.141,-0.192,-0.037,1
1.149,-0.192,-0.037,1
1.158,-0.231,-0.037,0.962
1.166,-0.192,-0.037,0.923
1.175,-0.231,-0.037,0.885
1.183,-0.192,-0.037,0.923
1.192,-0.192,-0.037,0.923
1.2,-0.192,-0.037,0.923
1.209,-0.231,-0.037,0.885
1.217,-0.231,-0.037,0.885
1.226,-0.231,0,0.885
1.234,-0.269,0,0.923
1.243,-0.269,0,0.923
1.251,-0.269,0,0.923
1.26,-0.269,0,0.923
1.269,-0.269,0,0.923
1.277,-0.269,0,0.923
1.286,-0.269,0,0.923
1.298,-0.269,0,0.923
1.307,-0.269,0,0.962
1.315,-0.308,0,1
1.325,-0.346,0,1
1.334,-0.346,0.037,1
1.342,-0.346,0.037,1
1.351,-0.346,0.037,1
