0,-0.077,0.074,0.962
0.009,0,0.037,0.846
0.017,0,0.074,0.846
0.026,-0.192,0.037,0.885
0.034,-0.423,-0.037,1
0.043,-0.423,-0.037,1
0.051,-0.577,-0.185,1.038
0.06,-0.615,-0.222,1.038
0.068,-0.462,-0.148,1
0.077,-0.308,-0.074,0.962
0.085,-0.231,-0.037,0.962
0.094,-0.231,0,1
0.102,-0.231,0,1
0.111,-0.269,0,1.038
0.119,-0.308,0,1
0.128,-0.346,-0.037,1.038
0.136,-0.462,-0.111,1.077
0.145,-0.462,-0.185,1.038
0.153,-0.462,-0.185,1.038
0.162,-0.423,-0.185,1
0.171,-0.385,-0.111,1
0.179,-0.269,-0.037,0.962
0.188,-0.192,0,0.962
0.196,-0.192,0,0.962
0.205,-0.154,0.074,1
0.213,-0.154,0.037,0.962
0.222,-0.192,0.037,1
0.231,-0.231,0,1.038
0.239,-0.346,-0.111,1.038
0.248,-0.346,-0.111,1.038
0.256,-0.385,-0.111,1
0.265,-0.385,-0.111,1
0.273,-0.346,-0.037,0.962
0.282,-0.308,0,0.962
0.29,-0.308,0,0.962
0.299,-0.269,0.074,1
0.307,-0.346,0.037,1.038
0.316,-0.423,-0.037,1.077
0.324,-0.5,-0.037,1.115
0.333,-0.538,-0.074,1.115
0.341,-0.538,-0.074,1.115
0.35,-0.5,-0.037,1.115
0.358,-0.5,0,1.077
0.367,-0.5,0.037,1.077
0.375,-0.5,0.037,1.077
0.384,-0.538,0.037,1.077
0.392,-0.538,0.037,1.077
0.401,-0.615,0,1.115
0.409,-0.654,-0.037,1.077
0.418,-0.615,-0.074,1.038
0.426,-0.538,0,1
0.435,-0.423,0.074,1.038
0.444,-0.423,0.074,1.038
0.452,-0.385,0.074,1
0.461,-0.385,0.111,1
0.469,-0.346,0.111,1.038
0.478,-0.308,0.148,1
0.486,-0.269,0.148,1.038
0.495,-0.269,0.148,1.038
0.503,-0.231,0.148,1.077
0.512,-0.231,0.111,1.038
0.52,-0.269,0.074,1.038
0.529,-0.231,0.074,0.962
0.537,-0.231,0.074,0.962
0.546,-0.231,0.111,0.923
0.554,-0.192,0.111,0.923
0.563,-0.154,0.148,0.923
0.571,-0.115,0.148,0.923
0.58,-0.154,0.148,0.962
0.588,-0.154,0.148,0.962
0.597,-0.115,0.222,0.962
0.605,0.038,0.259,0.923
0.614,0.077,0.259,0.962
0.622,0.038,0.259,1
0.631,0,0.222,0.962
0.64,0,0.222,0.962
0.648,0,0.185,0.923
0.657,0.038,0.185,0.846
0.665,0.115,0.222,0.846
0.674,0.154,0.222,0.885
0.682,0.154,0.222,0.885
0.691,0.154,0.222,0.885
0.699,0.154,0.259,0.846
0.708,0.231,0.259,0.923
0.716,0.231,0.222,0.962
0.725,0.269,0.259,0.962
0.733,0.269,0.259,0.962
0.742,0.308,0.259,0.923
0.75,0.346,0.296,0.885
0.759,0.385,0.333,0.885
0.767,0.385,0.37,0.923
0.776,0.423,0.37,0.923
0.784,0.538,0.37,0.923
0.793,0.538,0.37,0.923
0.801,0.577,0.37,0.962
0.81,0.577,0.333,0.962
0.818,0.5,0.296,0.923
0.827,0.5,0.296,0.885
0.836,0.538,0.333,0.885
0.844,0.538,0.333,0.885
0.853,0.615,0.333,0.885
0.861,0.615,0.333,0.885
0.87,0.615,0.296,0.885
0.878,0.615,0.296,0.923
0.887,0.577,0.296,0.923
0.895,0.538,0.259,0.962
0.904,0.538,0.259,0.962
0.912,0.538,0.259,0.962
0.921,0.538,0.222,0.923
0.929,0.538,0.222,0.885
0.938,0.5,0.222,0.885
0.946,0.5,0.222,0.962
0.955,0.538,0.222,1
0.963,0.538,0.222,1
0.972,0.577,0.222,0.962
0.98,0.577,0.222,0.962
0.989,0.577,0.222,0.962
0.998,0.538,0.148,0.923
1.006,0.5,0.148,0.885
1.015,0.5,0.148,0.885
1.023,0.538,0.148,0.846
1.032,0.577,0.148,0.846
1.04,0.654,0.222,0.846
1.049,0.692,0.222,0.846
1.057,0.692,0.222,0.846
1.066,0.731,0.296,0.885
1.074,0.769,0.37,0.923
1.083,0.731,0.37,0.885
1.091,0.692,0.407,0.846
1.1,0.615,0.444,0.846
1.108,0.615,0.444,0.846
1.117,0.5,0.444,0.885
