0,0.154,0.111,0.962
0.009,0.115,0.148,1.038
0.017,0,0.148,1
0.026,-0.115,0.037,1
0.035,-0.269,-0.111,0.577
0.043,-0.308,0.111,1.038
0.052,-0.308,0.111,1.038
0.06,-0.462,0.037,0.885
0.069,-0.423,0.074,0.885
0.078,-0.423,0.037,0.808
0.086,-0.577,0,0.808
0.095,-0.654,0.037,0.846
0.104,-0.654,0.074,0.846
0.112,-0.654,0.074,0.846
0.121,-0.615,0,0.769
0.129,-0.654,0.037,0.769
0.138,-0.654,0.037,0.731
0.147,-0.654,0.037,0.692
0.156,-0.692,0.037,0.692
0.164,-0.615,0.037,0.692
0.173,-0.615,0.037,0.692
0.181,-0.615,0.074,0.808
0.19,-0.577,-0.037,0.423
0.198,-0.808,0.111,0.654
0.207,-0.923,0,0.615
0.215,-0.846,0.185,0.692
0.224,-0.808,0.148,0.923
0.232,-0.808,0.148,0.923
0.241,-1,0.037,0.615
0.25,-1.192,-0.037,0.385
0.258,-1.538,-0.074,0.462
0.267,-1.577,0,0.808
0.275,-1.346,0.074,1.308
0.284,-1.346,0.074,1.308
0.292,-1,0.185,1.385
0.301,-0.808,0.333,1.154
0.309,-0.731,0.444,0.962
0.318,-0.769,0.444,1
0.326,-0.731,0.37,1.154
0.335,-0.731,0.37,1.154
0.343,-0.731,0.333,1.269
0.352,-0.654,0.333,1.346
0.36,-0.654,0.333,1.346
0.369,-0.538,0.333,1.385
0.378,-0.538,0.333,1.385
0.386,-0.423,0.407,1.308
0.395,-0.385,0.481,1.192
0.404,-0.423,0.444,1
0.412,-0.462,0.407,0.885
0.421,-0.423,0.333,0.808
0.429,-0.423,0.333,0.808
0.438,-0.385,0.259,0.769
0.446,-0.346,0.185,0.731
0.455,-0.346,0.111,0.654
0.463,-0.346,0.037,0.654
0.472,-0.346,0,0.462
0.48,-0.269,-0.037,0.385
0.489,-0.269,-0.037,0.385
0.5,-0.077,-0.111,0.269
0.508,-0.077,-0.111,0.269
0.517,-0.038,-0.148,0.192
0.525,-0.038,-0.185,0.192
0.534,-0.077,-0.222,0.192
0.542,-0.077,-0.222,0.231
0.551,-0.115,-0.259,0.269
0.559,-0.154,-0.333,0.308
0.568,-0.192,-0.444,0.308
0.576,-0.192,-0.444,0.308
0.585,-0.192,-0.481,0.308
0.593,-0.154,-0.519,0.308
0.602,-0.154,-0.519,0.308
0.61,-0.115,-0.481,0.308
0.619,-0.115,-0.481,0.346
0.628,-0.115,-0.481,0.346
0.636,-0.077,-0.519,0.385
0.645,-0.038,-0.519,0.462
0.653,-0.038,-0.519,0.577
0.662,0.038,-0.519,0.615
0.67,0.115,-0.519,0.692
0.679,0.154,-0.519,0.731
0.687,0.154,-0.519,0.731
0.696,0.192,-0.519,0.769
0.704,0.269,-0.481,0.769
0.713,0.308,-0.481,0.692
0.722,0.346,-0.444,0.692
0.73,0.423,-0.444,0.731
0.739,0.423,-0.444,0.731
0.747,0.423,-0.481,0.769
0.756,0.423,-0.481,0.846
0.764,0.462,-0.519,0.846
0.773,0.462,-0.556,0.885
0.781,0.423,-0.556,0.885
0.79,0.423,-0.556,0.885
0.798,0.385,-0.519,0.885
0.807,0.346,-0.481,0.885
0.815,0.385,-0.481,0.923
0.824,0.423,-0.444,1.115
0.832,0.462,-0.333,1.346
0.841,0.5,-0.222,1.577
0.849,0.5,-0.222,1.577
0.858,0.5,-0.185,1.808
0.866,0.423,-0.148,1.923
0.875,0.308,-0.111,2
0.884,0.154,-0.111,1.962
0.892,0.154,-0.111,1.962
0.902,0.077,-0.111,1.808
0.91,-0.038,-0.111,1.615
0.919,-0.077,-0.074,1.423
0.927,-0.038,-0.037,1.231
0.936,0,0.037,1.115
0.945,0.038,0.074,1.038
0.953,0.115,0.074,1
0.962,0.115,0.074,1
0.97,0.115,0.074,1
0.979,0.115,0.074,1.038
0.987,0.115,0.074,1.038
0.996,0.115,0.074,1
1.004,0.077,0.074,0.962
1.013,0.077,0.037,0.962
1.022,0.077,0.037,0.962
1.03,0.077,0.037,0.923
1.039,0.077,0.074,0.885
1.047,0.115,0.037,0.885
1.056,0.115,0.037,0.923
1.064,0.077,0,1
1.073,0.077,-0.037,1.038
1.081,0.077,-0.037,1.038
1.09,0.038,-0.074,1.115
1.098,0,-0.074,1.154
1.107,0,-0.111,1.115
1.115,0,-0.074,1.077
