0,0.154,-0.593,-0.192
0.009,0.154,-0.593,-0.154
0.017,0.077,-0.593,-0.077
0.026,0,-0.593,-0.038
0.034,0,-0.556,0
0.043,0,-0.593,0.038
0.051,0,-0.593,0.038
0.06,0,-0.593,0.038
0.068,0,-0.556,0.038
0.077,0,-0.593,0
0.085,0,-0.593,-0.038
0.094,-0.038,-0.593,-0.038
0.102,-0.038,-0.593,-0.038
0.111,-0.077,-0.593,-0.077
0.119,-0.115,-0.593,-0.038
0.128,-0.115,-0.593,0.038
0.136,-0.115,-0.556,0.077
0.145,-0.038,-0.519,0.038
0.153,0.038,-0.481,0
0.162,0.038,-0.481,0
0.17,0.115,-0.481,-0.038
0.179,0.154,-0.481,-0.115
0.188,0.154,-0.481,-0.154
0.196,0.115,-0.481,-0.077
0.205,0.038,-0.481,0.038
0.213,0.038,-0.481,0.038
0.222,0,-0.519,0.154
0.23,0,-0.519,0.154
0.239,0,-0.481,0.192
0.247,0,-0.481,0.192
0.256,-0.038,-0.481,0.346
0.264,-0.038,-0.481,0.385
0.273,-0.038,-0.481,0.385
0.281,0,-0.481,0.308
0.29,0,-0.481,0.346
0.298,-0.038,-0.481,0.5
0.307,-0.077,-0.444,0.654
0.315,-0.077,-0.407,0.769
0.324,-0.077,-0.407,0.769
0.332,-0.115,-0.407,0.923
0.341,-0.154,-0.407,1.038
0.349,-0.154,-0.407,1.115
0.358,-0.077,-0.37,1.192
0.366,0,-0.333,1.154
0.375,0.077,-0.296,1.115
0.384,0.077,-0.296,1.115
0.392,0.077,-0.296,1.077
0.401,0.038,-0.259,1.077
0.409,0.038,-0.259,1.192
0.418,0.077,-0.259,1.231
0.426,0.154,-0.222,1.269
0.435,0.154,-0.222,1.231
0.443,0.154,-0.222,1.231
0.452,0.077,-0.222,1.154
0.46,0,-0.259,1.115
0.469,0,-0.259,1.077
0.477,0.077,-0.296,1
0.486,0.115,-0.296,0.923
0.494,0.115,-0.296,0.923
0.503,0.077,-0.296,0.885
0.511,0,-0.296,1
0.52,-0.077,-0.259,1.077
0.528,-0.038,-0.185,1.154
0.537,-0.038,-0.148,1.154
0.545,0,-0.074,1.077
0.554,0,-0.074,1.077
0.562,0,-0.037,1
0.571,0.077,-0.037,0.962
0.579,0.154,0,0.885
0.588,0.192,0.074,0.923
0.596,0.231,0.148,0.962
0.605,0.231,0.148,0.962
0.613,0.269,0.185,1.038
0.622,0.231,0.222,1.038
0.631,0.115,0.222,1.077
0.639,0.038,0.222,1.115
0.648,0.077,0.259,1.154
0.656,0.192,0.296,1.154
0.665,0.192,0.296,1.154
0.673,0.231,0.333,1.154
0.682,0.269,0.37,1.192
0.69,0.269,0.37,1.269
0.699,0.231,0.37,1.308
0.707,0.154,0.37,1.385
0.716,0.154,0.37,1.385
0.724,0.077,0.37,1.5
0.733,0.077,0.333,1.5
0.741,0.077,0.37,1.423
0.75,0.115,0.333,1.346
0.758,0.115,0.333,1.308
0.767,0.115,0.333,1.308
0.775,0.115,0.333,1.269
0.784,0.154,0.333,1.231
0.792,0.192,0.37,1.192
0.801,0.231,0.37,1.192
0.809,0.269,0.37,1.154
0.818,0.231,0.37,1.154
0.826,0.231,0.37,1.154
0.835,0.231,0.333,1.115
0.844,0.231,0.37,1.115
0.852,0.192,0.37,1.115
0.861,0.192,0.37,1.077
0.869,0.192,0.333,1.077
0.878,0.192,0.333,1.077
0.886,0.192,0.333,1.038
0.895,0.192,0.296,1.077
0.903,0.192,0.296,1.077
0.912,0.192,0.296,1.077
0.92,0.154,0.296,1.077
0.929,0.115,0.259,1.077
0.937,0.115,0.259,1.077
0.946,0.077,0.259,1.077
0.954,0.077,0.259,1.038
0.963,0.077,0.222,1
0.971,0.077,0.222,1
0.98,0.077,0.222,1
0.988,0.038,0.222,0.962
0.997,0.077,0.259,0.962
1.005,0.115,0.296,0.962
1.014,0.154,0.296,0.923
1.022,0.154,0.296,0.923
1.031,0.154,0.333,0.885
1.039,0.154,0.333,0.885
1.048,0.154,0.37,0.923
1.056,0.154,0.37,0.923
1.065,0.154,0.407,0.923
1.073,0.154,0.444,0.923
1.082,0.154,0.444,0.923
1.09,0.192,0.444,0.923
1.099,0.192,0.444,0.885
1.107,0.192,0.481,0.885
1.116,0.192,0.481,0.885
1.124,0.192,0.444,0.846
1.133,0.192,0.444,0.846
1.142,0.192,0.481,0.846
1.15,0.192,0.481,0.846
1.159,0.192,0.481,0.846
1.167,0.192,0.481,0.846
1.176,0.192,0.481,0.808
1.184,0.192,0.481,0.808
1.193,0.192,0.481,0.846
1.201,0.192,0.481,0.846
1.21,0.192,0.481,0.846
1.218,0.192,0.481,0.846
1.227,0.192,0.519,0.846
1.235,0.192,0.481,0.885
1.244,0.192,0.481,0.923
1.252,0.154,0.444,0.923
1.261,0.154,0.444,0.923
1.269,0.154,0.444,0.923
1.278,0.154,0.444,0.885
1.286,0.192,0.444,0.846
1.295,0.154,0.444,0.846
1.303,0.154,0.444,0.846
1.312,0.154,0.444,0.885
1.32,0.154,0.444,0.923
1.329,0.154,0.444,0.923
1.337,0.192,0.444,0.962
1.346,0.154,0.444,1
1.354,0.154,0.444,1
1.363,0.154,0.444,1
1.372,0.154,0.407,1
1.38,0.154,0.407,1
1.389,0.115,0.407,0.962
