0,0,0.037,0.885
0.009,0.038,-0.037,0.846
0.017,0,0,0.962
0.026,0,0,0.962
0.035,0,0,1.038
0.043,0,0,1.038
0.052,0,0,1.038
0.06,0,0,1
0.069,0,0,1
0.077,0.038,0.037,1
0.086,0.038,0,1
0.094,0.038,0,1
0.103,0.038,0,0.962
0.111,0.038,0,0.962
0.121,0.038,0,0.962
0.129,0.038,0,0.962
0.138,0.038,0,0.962
0.146,0.038,0.037,0.962
0.155,0.038,0.037,0.962
0.163,0.038,0,1
0.172,0.038,0,1
0.18,0.038,0,1
0.189,0.038,0.037,0.962
0.197,0.038,0.037,0.962
0.206,0.077,0.037,0.962
0.215,0.038,0.037,1
0.224,0.038,0,1
0.232,0.038,0,1
0.241,0.038,0.037,1
0.249,0.038,0.037,1
0.258,0.038,0.037,1
0.266,0.038,0.037,1.038
0.275,0.038,0.037,1
0.283,0,0,1
0.292,0,0,1
0.3,0,0,1
0.309,0,0,1
0.317,0.038,0,1
0.326,0.038,0.037,0.962
0.334,0.038,0.037,0.962
0.343,0.038,0.037,0.962
0.352,0,0,0.962
0.361,0,0,0.962
0.369,0,0,1
0.378,0,0,0.962
0.386,0,0,0.962
0.395,0,0,0.962
0.404,0,0,0.962
0.412,0,0,0.962
0.421,0,0,0.962
0.429,0,0,1
0.439,0,0,0.962
0.448,0,0,0.962
0.456,0,0,0.962
0.465,0,0,1
0.473,0,0.037,1
0.482,0,0.037,1
0.49,0,0.074,1
0.499,-0.038,0.185,1.038
0.507,-0.077,0.296,1.077
0.516,-0.115,0.519,1.154
0.524,-0.077,0.852,1.192
0.533,0,1.259,1.231
0.541,0,1.259,1.231
0.55,0.115,1.741,1.269
0.558,0.269,2.222,1.192
0.567,0.462,2.444,0.923
0.575,0.577,2.444,0.654
0.584,0.654,2.296,0.423
0.593,0.654,2.296,0.423
0.601,0.654,2,0.346
0.61,0.5,1.593,0.308
0.618,0.269,1.037,0.423
0.628,0.077,0.407,0.654
0.637,-0.154,-0.185,1
0.645,-0.346,-0.741,1.269
0.654,-0.5,-1.222,1.385
0.662,-0.5,-1.222,1.385
0.671,-0.615,-1.593,1.538
0.679,-0.692,-1.889,1.654
0.688,-0.808,-2.148,1.808
0.697,-0.885,-2.333,1.846
0.705,-0.923,-2.556,1.808
0.714,-0.923,-2.556,1.769
0.722,-0.923,-2.556,1.769
0.731,-0.808,-2.519,1.615
0.739,-0.731,-2.37,1.385
0.748,-0.654,-2.222,1.154
0.756,-0.577,-2.037,0.885
0.765,-0.423,-1.815,0.615
0.774,-0.423,-1.815,0.615
0.782,-0.269,-1.63,0.346
0.791,-0.115,-1.444,0.192
0.799,-0.077,-1.259,0.115
0.808,-0.038,-1.074,0.115
0.816,-0.038,-0.815,0.154
0.825,-0.077,-0.556,0.231
0.833,-0.077,-0.556,0.231
0.842,-0.115,-0.259,0.423
0.85,-0.154,0.037,0.615
0.859,-0.115,0.37,0.808
0.868,-0.038,0.815,0.885
0.876,0.115,1.185,0.885
0.885,0.115,1.185,0.885
0.893,0.308,1.444,0.846
0.903,0.231,1.556,0.923
0.912,0.115,1.519,1.038
0.922,0.077,1.593,1.269
0.931,0.231,1.593,1.423
0.939,0.346,1.519,1.423
0.948,0.346,1.37,1.308
0.957,0.269,1.148,1.231
0.965,0.269,1.148,1.231
0.974,0.231,0.926,1.192
0.982,0.115,0.667,1.154
0.991,0.077,0.481,1.077
1,0.038,0.296,1.038
1.009,0.038,0.185,1.038
1.017,0,0.074,1
1.026,0,0.074,1
1.035,0,0,0.962
1.043,-0.038,-0.111,0.962
1.052,-0.077,-0.148,0.962
1.06,-0.077,-0.148,0.962
1.069,0,-0.148,0.885
1.078,0.077,-0.074,0.846
1.086,0.077,-0.074,0.846
1.095,0.115,-0.074,0.808
1.104,0.077,-0.074,0.808
