0,1.308,1.037,1.038
0.009,1.308,1.037,1.038
0.017,1.538,1.222,0.923
0.026,1.538,1.222,0.923
0.034,1.462,1.333,0.808
0.043,1.231,1.556,0.692
0.051,0.885,1.815,0.615
0.06,0.462,2.185,0.654
0.068,0.038,2.63,0.538
0.077,-0.808,2.889,0.615
0.085,-0.808,2.889,0.615
0.094,-2.077,2.481,0.846
0.102,-3.269,1.519,1.231
0.111,-3.769,0.259,1.538
0.119,-3.308,-0.63,1.423
0.128,-2.577,-0.741,0.962
0.136,-1.923,-0.593,0.462
0.145,-1.923,-0.593,0.462
0.156,-1.385,-0.556,0.308
0.164,-1.154,-0.444,0.423
0.173,-1,-0.259,0.692
0.181,-0.885,-0.111,0.923
0.19,-0.731,0.037,1.038
0.198,-0.577,0.148,1.154
0.207,-0.577,0.148,1.154
0.215,-0.538,0.185,1.231
0.224,-0.615,0.148,1.269
0.232,-0.731,0.074,1.269
0.241,-0.808,0,1.154
0.249,-0.846,-0.074,1.115
0.258,-0.846,-0.074,1.115
0.266,-0.808,-0.111,1.077
0.275,-0.731,-0.148,1.038
0.283,-0.654,-0.148,1
0.292,-0.577,-0.148,0.962
0.3,-0.5,-0.148,0.962
0.309,-0.5,-0.148,0.962
0.317,-0.462,-0.148,1
0.326,-0.423,-0.148,1.038
0.335,-0.385,-0.148,1.038
0.343,-0.346,-0.111,1.077
0.352,-0.269,-0.074,1.115
0.36,-0.269,-0.074,1.115
0.369,-0.231,-0.037,1.115
