0,0.231,-0.259,0.731
0.009,0.231,-0.259,0.808
0.017,0.269,-0.296,0.923
0.026,0.192,-0.296,1.038
0.034,0.192,-0.296,1.038
0.043,0.192,-0.296,1.077
0.051,0.115,-0.296,1.077
0.06,0.154,-0.296,1.077
0.068,0.192,-0.296,1.077
0.077,0.231,-0.296,1.154
0.085,0.231,-0.296,1.154
0.094,0.231,-0.296,1.231
0.102,0.192,-0.333,1.269
0.111,0.115,-0.333,1.308
0.119,0.077,-0.37,1.308
0.128,0,-0.37,1.308
0.136,-0.115,-0.37,1.346
0.145,-0.115,-0.37,1.346
0.155,-0.192,-0.37,1.385
0.164,-0.269,-0.37,1.423
0.172,-0.308,-0.37,1.462
0.181,-0.346,-0.37,1.5
0.189,-0.423,-0.37,1.5
0.198,-0.423,-0.37,1.5
0.207,-0.462,-0.407,1.5
0.215,-0.5,-0.407,1.462
0.224,-0.462,-0.37,1.269
0.233,-0.423,-0.37,1.115
0.242,-0.385,-0.333,0.962
0.25,-0.346,-0.333,0.808
0.259,-0.308,-0.333,0.692
0.267,-0.308,-0.333,0.692
0.276,-0.269,-0.296,0.615
0.284,-0.231,-0.296,0.538
0.293,-0.154,-0.296,0.462
0.302,-0.115,-0.259,0.423
0.31,-0.077,-0.222,0.385
0.319,-0.077,-0.222,0.385
0.327,0,-0.185,0.385
0.336,0.038,-0.148,0.346
0.344,0.077,-0.148,0.308
0.353,0.077,-0.148,0.269
0.361,0.077,-0.148,0.269
0.37,0.077,-0.148,0.269
0.378,0.077,-0.148,0.269
0.387,0.077,-0.148,0.346
0.395,0.115,-0.111,0.385
0.404,0.192,-0.074,0.385
0.412,0.269,-0.037,0.385
0.422,0.308,-0.037,0.462
0.43,0.385,0,0.5
0.439,0.385,0,0.5
0.447,0.423,0,0.538
0.456,0.462,0.037,0.654
0.464,0.538,0.074,0.731
0.473,0.577,0.074,0.769
0.481,0.615,0.074,0.808
0.49,0.654,0.037,0.846
0.498,0.654,0.037,0.846
0.507,0.692,0.074,0.923
0.516,0.731,0.074,0.962
0.524,0.731,0.037,1
0.533,0.769,0,1.038
0.541,0.769,-0.037,1.115
0.55,0.808,-0.037,1.154
0.559,0.808,-0.037,1.154
0.569,0.769,-0.074,1.192
0.577,0.769,-0.111,1.231
0.586,0.692,-0.148,1.308
0.595,0.577,-0.148,1.385
0.604,0.5,-0.185,1.423
0.612,0.423,-0.185,1.462
0.621,0.423,-0.185,1.462
0.63,0.346,-0.185,1.5
0.638,0.269,-0.185,1.577
0.647,0.154,-0.185,1.615
0.655,0.077,-0.259,1.615
0.664,0,-0.259,1.577
0.672,0,-0.259,1.577
0.681,-0.038,-0.296,1.538
0.689,-0.077,-0.296,1.462
0.698,-0.115,-0.333,1.385
0.707,-0.154,-0.333,1.269
0.715,-0.154,-0.37,1.192
0.724,-0.154,-0.407,1.077
0.732,-0.154,-0.407,1.077
0.741,-0.154,-0.37,1
0.749,-0.115,-0.37,0.885
0.759,-0.077,-0.37,0.808
0.768,-0.038,-0.333,0.769
0.776,0,-0.296,0.731
0.785,0.038,-0.259,0.692
0.793,0.077,-0.222,0.654
0.802,0.077,-0.222,0.654
0.811,0.115,-0.185,0.654
0.819,0.115,-0.185,0.654
0.828,0.154,-0.185,0.654
0.836,0.192,-0.148,0.654
0.845,0.192,-0.148,0.654
0.854,0.192,-0.148,0.654
0.865,0.231,-0.111,0.692
0.874,0.269,-0.111,0.731
0.883,0.269,-0.111,0.731
0.891,0.269,-0.111,0.769
0.901,0.269,-0.111,0.846
0.909,0.231,-0.074,0.885
0.918,0.231,-0.074,0.923
0.927,0.269,-0.074,0.923
0.935,0.231,-0.111,0.923
0.944,0.231,-0.111,0.923
0.952,0.192,-0.148,0.962
