0,1.077,0.259,0.769
0.009,0.885,0.296,0.846
0.017,0.615,0.259,0.923
0.026,0.269,0.185,1.038
0.034,-0.154,0,1.115
0.043,-0.154,0,1.115
0.051,-0.577,-0.222,1.115
0.06,-1,-0.407,1.077
0.068,-1.385,-0.63,1.077
0.077,-1.615,-0.741,1.038
0.085,-1.654,-0.741,1.038
0.094,-1.654,-0.741,1.038
0.102,-1.654,-0.741,1.038
0.111,-1.654,-0.741,1.115
0.119,-1.692,-0.741,1.154
0.128,-1.654,-0.741,1.077
0.136,-1.538,-0.667,0.962
0.145,-1.346,-0.556,0.846
0.153,-1.346,-0.556,0.846
0.162,-1,-0.407,0.692
0.17,-0.615,-0.222,0.538
0.179,-0.077,0,0.5
0.187,0.538,0.222,0.538
0.196,1.231,0.481,0.577
0.204,1.577,0.593,0.654
0.213,1.577,0.593,0.654
0.221,1.615,0.593,0.769
0.23,1.462,0.556,0.962
0.238,1.192,0.556,1.077
0.247,0.769,0.444,1
0.256,0.769,0.444,1
0.264,0.385,0.296,0.808
0.273,0.077,0.185,0.731
0.281,-0.385,-0.037,0.846
0.29,-0.846,-0.333,1.038
0.298,-1.346,-0.63,1.192
0.307,-1.654,-0.889,1.154
0.315,-1.654,-0.889,1.154
0.324,-1.692,-0.926,1.077
0.332,-1.577,-0.852,0.962
0.341,-1.423,-0.778,0.846
0.349,-1.231,-0.667,0.808
0.358,-1.038,-0.593,0.769
0.366,-1.038,-0.593,0.769
0.375,-0.769,-0.481,0.731
0.383,-0.5,-0.333,0.654
0.392,-0.192,-0.222,0.538
0.401,0.192,-0.074,0.5
0.409,0.692,0.185,0.538
0.418,1.115,0.333,0.731
0.426,1.115,0.333,0.731
0.435,1.308,0.407,0.885
0.443,1.308,0.407,0.962
0.452,1.115,0.407,1.077
0.46,0.769,0.296,1.192
0.469,0.462,0.148,1.308
0.477,0.462,0.148,1.308
0.486,0.269,0.074,1.308
0.494,0,-0.037,1.308
0.503,-0.346,-0.185,1.192
0.511,-0.654,-0.37,1.038
0.52,-0.923,-0.519,0.808
0.528,-0.923,-0.519,0.808
0.537,-1.154,-0.63,0.692
0.545,-1.269,-0.741,0.654
0.554,-1.269,-0.778,0.692
0.562,-1.154,-0.741,0.692
0.571,-1.038,-0.63,0.654
0.579,-0.923,-0.556,0.615
0.588,-0.923,-0.556,0.615
0.596,-0.846,-0.481,0.615
0.605,-0.808,-0.407,0.615
0.613,-0.769,-0.37,0.615
0.622,-0.731,-0.333,0.654
0.631,-0.731,-0.333,0.654
0.639,-0.731,-0.296,0.615
0.648,-0.769,-0.296,0.615
0.656,-0.808,-0.259,0.692
0.665,-0.769,-0.185,0.692
0.673,-0.654,-0.111,0.692
0.682,-0.538,-0.037,0.731
0.69,-0.538,-0.037,0.731
0.699,-0.462,0,0.769
0.707,-0.308,0,0.808
