0,0.192,0,0.731
0.009,0.192,0,0.731
0.017,0.154,0,0.808
0.026,0.077,0,0.962
0.034,0.038,0,1.038
0.043,0,-0.037,1.038
0.051,0,-0.037,1.038
0.06,0,0,1
0.068,0,0,1
0.077,0,0,1
0.086,0,0,1
0.094,0,0,1
0.103,0,0.037,1
0.111,0.038,0.037,1
0.12,0.038,0,1
0.128,0.038,0,1
0.137,0.038,0.037,1
0.145,0.038,0.037,1
0.154,0.077,0.037,1
0.162,0.077,0.074,1.038
0.171,0.077,0.074,1.038
0.179,0.077,0.074,1.077
0.188,0.077,0.074,1.154
0.197,0.038,0.074,1.192
0.205,0.077,0.074,1.269
0.214,0.077,0.074,1.308
0.223,0.077,0.074,1.346
0.234,0.038,0.111,1.5
0.243,0,0.074,1.731
0.252,-0.077,0.074,2
0.261,-0.077,0.074,2
0.269,-0.115,0.111,2.231
0.278,-0.077,0.185,2.308
0.288,-0.077,0.259,2.308
0.296,-0.192,0.296,2.269
0.305,-0.154,0.333,2.038
0.314,0.038,0.407,1.731
0.323,0.231,0.407,1.308
0.331,0.231,0.407,1.308
0.34,0.308,0.259,0.769
0.348,0.269,0.074,0.115
0.357,0.192,-0.111,-0.385
0.366,0.115,-0.259,-0.731
0.374,0.115,-0.333,-1
0.383,0.154,-0.37,-1.038
0.393,0.154,-0.37,-1.038
0.401,0.231,-0.37,-0.923
0.41,0.231,-0.37,-0.654
0.419,0.192,-0.37,-0.308
0.427,0.115,-0.407,0.038
0.436,0.115,-0.444,0.231
0.446,0.154,-0.481,0.308
0.457,0.115,-0.519,0.423
