0,0.538,-0.444,0.885
0.009,0.5,-0.444,0.846
0.017,0.5,-0.444,0.846
0.026,0.538,-0.407,0.769
0.034,0.577,-0.481,0.615
0.043,0.577,-0.593,0.5
0.051,0.538,-0.63,0.5
0.06,0.5,-0.63,0.577
0.068,0.5,-0.63,0.577
0.077,0.423,-0.519,0.692
0.085,0.538,-0.444,0.731
0.094,0.769,-0.407,0.731
0.102,1.192,-0.259,0.808
0.111,1.731,-0.037,0.923
0.12,1.731,-0.037,0.923
0.128,2.385,0.37,1.308
0.137,3,0.667,1.731
0.145,3.192,0.889,1.962
0.154,2.962,0.815,1.769
0.162,2.269,0.704,1.538
0.171,1.423,0.444,1.308
0.18,1.423,0.444,1.308
0.189,0.577,0.185,1.231
0.197,-0.077,-0.037,1.192
0.206,-0.423,-0.185,1.154
0.215,-0.577,-0.222,0.962
0.223,-0.615,-0.185,0.538
0.232,-0.615,-0.185,0.538
0.241,-0.846,-0.148,0.115
0.249,-1.385,-0.222,-0.192
0.258,-2.269,-0.407,-0.692
0.266,-3.308,-0.815,-1.462
0.275,-4.154,-1.296,-2.385
0.283,-4.154,-1.296,-2.385
0.293,-4.615,-1.593,-3.038
0.301,-4.538,-1.556,-2.962
0.31,-3.923,-1.222,-2.423
0.318,-3.038,-0.889,-1.692
0.327,-2.269,-0.667,-1.038
0.335,-1.692,-0.444,-0.423
0.344,-1.692,-0.444,-0.423
0.352,-1.154,-0.185,0.308
0.361,-0.538,0.111,1.308
0.37,0.654,0.481,2.346
0.378,2.423,0.852,3.308
0.387,3.538,1,3.654
0.395,3.538,1,3.654
0.404,3.962,0.852,3.462
0.412,3.885,0.519,2.962
0.421,3.115,0.185,2.615
0.429,2.615,0.148,2.346
0.438,2.615,0.148,2.346
0.446,2.538,0.296,1.962
0.455,2.423,0.481,1.577
0.463,1.962,0.519,1.385
0.472,1.154,0.37,1.308
0.48,0.462,0.222,1.115
0.489,0.462,0.222,1.115
0.497,-0.154,0.037,0.692
0.506,-0.846,-0.111,0.231
0.514,-1.615,-0.296,-0.038
0.523,-1.615,-0.296,-0.038
0.532,-2.423,-0.593,-0.346
0.54,-3.038,-0.852,-0.962
0.549,-3.462,-1.148,-1.769
0.557,-3.731,-1.296,-2.346
0.566,-3.769,-1.37,-2.423
0.574,-3.769,-1.37,-2.423
0.583,-3.115,-1.185,-1.769
0.591,-2.5,-0.963,-1.308
0.6,-2.5,-0.963,-1.308
0.608,-1.923,-0.741,-0.692
0.617,-1.423,-0.519,0
0.625,-0.846,-0.296,0.769
0.634,-0.192,-0.185,1.462
0.642,-0.192,-0.185,1.462
0.651,0.385,-0.148,1.962
0.659,0.885,-0.148,2.077
0.668,1.577,-0.111,2.154
0.676,2.423,0.074,2.423
0.685,3.231,0.407,2.5
0.693,3.231,0.407,2.5
0.702,3.808,0.815,2.192
0.71,4.077,1.111,1.769
0.719,4.231,1.333,1.538
0.728,4.038,1.37,1.423
0.736,3.308,1.296,1.231
0.745,2.231,1.037,1.154
0.753,2.231,1.037,1.154
0.762,1.038,0.63,1.231
0.77,0.192,0.222,1
0.779,-0.308,0,0.654
0.787,-0.731,-0.185,0.423
0.796,-1.231,-0.444,0.192
0.805,-1.231,-0.444,0.192
0.813,-1.692,-0.667,-0.038
0.822,-2,-0.852,-0.269
0.83,-2.077,-1,-0.5
0.839,-1.962,-1.148,-0.615
0.847,-1.808,-1.259,-0.538
0.856,-1.808,-1.259,-0.538
0.865,-1.692,-1.333,-0.423
0.873,-1.538,-1.37,-0.269
0.882,-1.115,-1.259,-0.077
0.89,-0.615,-1.148,0
