0,0.654,0.111,0.769
0.009,0.615,0.074,0.731
0.017,0.577,0.074,0.769
0.026,0.577,0.037,0.731
0.034,0.577,0.037,0.692
0.043,0.577,0.037,0.692
0.051,0.538,0,0.692
0.06,0.5,-0.037,0.731
0.068,0.423,-0.074,0.808
0.077,0.423,-0.111,0.846
0.085,0.423,-0.111,0.846
0.097,0.462,-0.074,0.962
0.105,0.538,0.037,0.962
0.114,0.654,0.148,1
0.122,0.654,0.148,1
0.131,0.692,0.259,0.962
0.142,0.731,0.37,0.962
0.151,0.769,0.444,0.923
0.159,0.769,0.481,0.885
0.168,0.731,0.519,0.808
0.176,0.731,0.481,0.731
0.185,0.731,0.481,0.731
0.193,0.692,0.444,0.692
0.202,0.692,0.407,0.692
0.21,0.654,0.333,0.692
0.219,0.577,0.296,0.692
0.227,0.538,0.222,0.731
0.236,0.538,0.222,0.731
0.245,0.538,0.222,0.769
0.253,0.538,0.185,0.808
0.262,0.538,0.185,0.808
0.271,0.5,0.148,0.846
0.279,0.5,0.111,0.885
0.288,0.538,0.074,0.885
0.296,0.538,0.074,0.885
0.305,0.577,0.037,0.885
0.313,0.615,0.037,0.923
0.322,0.654,-0.037,0.923
0.33,0.692,-0.074,0.923
0.339,0.692,-0.074,0.923
0.348,0.731,-0.148,1
0.356,0.769,-0.296,1.115
0.365,0.846,-0.407,1.231
0.374,0.923,-0.593,1.423
0.389,0.923,-0.741,1.615
0.398,0.769,-0.889,1.769
0.406,0.615,-0.963,1.846
0.415,0.5,-0.963,1.769
0.423,0.385,-0.889,1.538
0.432,0.385,-0.889,1.538
0.44,0.231,-0.704,1.346
0.449,0.231,-0.37,1.038
0.457,0.308,0.074,0.692
0.466,0.423,0.519,0.385
0.474,0.423,0.963,0.231
0.483,0.423,0.963,0.231
0.492,0.346,1.259,0.231
0.5,0.231,1.407,0.346
0.509,0.385,1.593,0.5
0.517,0.692,1.704,0.423
0.526,0.885,1.704,0.346
0.534,0.885,1.704,0.346
0.543,0.885,1.444,0.346
0.551,0.769,1.111,0.5
0.56,0.692,0.778,0.577
0.568,0.615,0.481,0.615
0.577,0.5,0.222,0.692
0.586,0.346,0,0.731
0.594,0.346,0,0.731
0.603,0.308,-0.185,0.808
0.611,0.385,-0.222,0.923
0.62,0.385,-0.259,0.962
0.628,0.385,-0.259,1
0.637,0.385,-0.259,1
0.645,0.385,-0.185,0.962
0.654,0.423,-0.148,0.962
0.662,0.385,-0.111,0.923
0.671,0.423,-0.074,0.885
0.68,0.423,-0.074,0.885
