0,0.077,-0.037,1.038
0.009,0.192,0,0.923
0.017,0.192,0,0.923
0.026,0.269,0.148,1.038
0.034,0.269,0.185,1.192
0.043,0.192,0.148,1.231
0.051,0.077,0.074,1.231
0.06,0,0.037,1.192
0.068,0,0.037,1.192
0.077,0.038,0.037,1.115
0.086,0.077,0.037,1.077
0.094,0.115,0.074,1.077
0.103,0.115,0.074,1.038
0.111,0.154,0.074,1.038
0.12,0.115,0.074,1.038
0.128,0.115,0.074,1.038
0.137,0.115,0.074,1.038
0.145,0.115,0.074,1
0.154,0.077,0.074,1
0.162,0.077,0.037,1.038
0.171,0.077,0.037,1
0.182,0.077,0.074,1
0.19,0.077,0.074,1
0.199,0.115,0.074,1
0.208,0.115,0.074,1
0.216,0.115,0.074,1
0.225,0.115,0.074,1
0.233,0.115,0.074,1
0.242,0.115,0.074,1
0.25,0.115,0.074,1
0.259,0.115,0.074,1
0.267,0.115,0.074,1
0.276,0.115,0.074,1.038
0.285,0.115,0.074,1.077
0.293,0.115,0.111,1.115
0.302,0.154,0.148,1.231
0.31,0.192,0.148,1.385
0.319,0.192,0.148,1.385
0.327,0.192,0.148,1.577
0.336,0.192,0.185,1.846
0.344,0.077,0.148,2.154
0.353,0,0.148,2.423
0.361,0,0.148,2.423
0.371,-0.154,0.148,2.615
0.38,-0.154,0.185,2.654
0.389,0,0.296,2.538
0.397,0.115,0.37,2.423
0.406,0.192,0.37,2.308
0.414,0.154,0.37,2
0.423,0.077,0.333,1.577
0.431,0.077,0.333,1.577
0.44,0.115,0.296,1.115
0.448,0.231,0.259,0.538
0.457,0.269,0.148,0.077
0.467,0.231,0.037,-0.192
0.475,0.192,-0.074,-0.423
0.484,0.154,-0.148,-0.577
0.492,0.154,-0.148,-0.577
0.504,0.115,-0.259,-0.769
0.512,0.115,-0.259,-0.769
0.521,0.154,-0.259,-0.731
0.53,0.231,-0.259,-0.615
0.538,0.269,-0.259,-0.538
0.547,0.308,-0.259,-0.462
0.556,0.269,-0.259,-0.346
0.565,0.192,-0.333,-0.308
0.574,0.115,-0.37,-0.154
0.582,0.115,-0.37,-0.154
0.591,0,-0.444,-0.038
0.599,0,-0.519,0.038
0.608,0,-0.556,0.115
