0,0.5,0.037,0.769
0.009,0.538,0.037,0.808
0.017,0.462,0.037,0.923
0.026,0.385,-0.037,0.923
0.034,0.385,-0.037,0.923
0.043,0.346,-0.074,0.962
0.051,0.346,-0.074,0.923
0.06,0.423,-0.037,0.923
0.068,0.462,0,0.923
0.077,0.462,0,0.923
0.085,0.462,-0.037,0.885
0.094,0.462,-0.037,0.885
0.102,0.423,-0.037,0.885
0.111,0.423,-0.074,0.885
0.119,0.385,-0.111,0.923
0.128,0.385,-0.148,0.923
0.136,0.423,-0.148,0.885
0.145,0.423,-0.148,0.885
0.153,0.423,-0.111,0.885
0.162,0.462,-0.111,0.885
0.171,0.423,-0.148,0.923
0.179,0.385,-0.185,0.923
0.188,0.385,-0.222,0.923
0.196,0.423,-0.259,0.962
0.205,0.423,-0.259,0.962
0.213,0.5,-0.333,0.962
0.222,0.577,-0.37,1
0.23,0.731,-0.481,1
0.239,0.808,-0.593,1.077
0.247,0.808,-0.815,1.154
0.256,0.769,-1.074,1.346
0.264,0.769,-1.074,1.346
0.273,0.654,-1.37,1.5
0.281,0.654,-1.63,1.538
0.29,0.692,-1.741,1.538
0.298,0.731,-1.704,1.462
0.307,0.769,-1.593,1.385
0.315,0.769,-1.593,1.385
0.324,0.769,-1.481,1.269
0.332,0.654,-1.37,1.154
0.341,0.538,-1.185,0.962
0.349,0.423,-1,0.731
0.358,0.423,-1,0.731
0.366,0.269,-0.778,0.538
0.375,0.077,-0.556,0.5
0.384,-0.077,-0.37,0.462
0.392,-0.192,-0.074,0.462
0.401,-0.154,0.185,0.538
0.409,-0.154,0.185,0.538
0.418,0,0.519,0.577
0.426,0.192,0.815,0.538
0.435,0.269,1,0.5
0.443,0.192,1.111,0.577
0.452,0,1.111,0.654
0.46,-0.038,1.037,0.769
0.469,-0.038,1.037,0.769
0.477,0,1.111,0.769
0.486,0.231,1.185,0.885
0.494,0.346,1.185,0.962
0.503,0.385,1.111,1
0.511,0.423,1.037,0.962
0.52,0.423,1.037,0.962
0.528,0.423,1,1
0.537,0.308,0.889,1
0.545,0.192,0.778,1
0.554,0.154,0.667,1
0.562,0.192,0.63,0.962
0.571,0.192,0.63,0.962
0.579,0.231,0.63,0.962
0.588,0.192,0.556,0.923
0.597,0.154,0.519,0.885
0.605,0.115,0.519,0.885
0.614,0.115,0.519,0.885
