0,0.077,0.111,1.308
0.009,0.038,0.037,0.962
0.017,0.077,0.037,0.885
0.026,0.269,0.074,0.962
0.034,0.269,0.074,0.962
0.043,0.269,0.111,0.885
0.051,0.269,0.111,0.923
0.06,0.192,0.111,0.885
0.068,0.115,0.037,0.846
0.077,0.038,0.037,0.808
0.085,0,0.037,0.846
0.094,0,0.037,0.846
0.102,0,0.037,0.885
0.111,0,0.074,0.923
0.119,0,0.111,0.962
0.128,0,0.111,0.962
0.136,0,0.111,0.962
0.145,0,0.111,0.962
0.153,0,0.111,0.923
0.162,0,0.074,0.923
0.17,-0.038,0.037,0.923
0.179,-0.038,0.037,0.885
0.187,-0.038,0.037,0.923
0.196,-0.038,0.037,0.923
0.204,-0.038,0.037,0.923
0.213,-0.038,0.037,0.962
0.221,-0.038,0.037,0.962
0.23,-0.038,0.037,1
0.238,-0.038,0.037,1.038
0.247,-0.038,0.037,1.038
0.255,-0.038,0.037,1.038
0.264,-0.038,0.037,1.038
0.272,0,0.037,1.038
0.281,0,0.074,1.038
0.289,0.038,0.074,1.038
0.298,0.077,0.074,1
0.307,0.077,0.074,1
0.315,0.077,0.074,1
0.324,0.077,0.074,1
0.332,0.115,0.074,1.038
0.341,0.115,0.074,1.038
0.349,0.077,0.074,1.038
0.358,0.077,0.074,1.038
0.366,0.077,0.074,1.077
0.376,0.077,0.037,1.077
0.385,0.077,0.037,1.038
0.393,0.115,0,1.038
0.402,0.077,0,1.038
0.41,0.077,-0.037,1.038
0.419,0.077,-0.074,1.038
0.427,0.077,-0.074,1.038
0.436,0.077,-0.111,1.038
0.444,0.115,-0.111,1.038
0.453,0.115,-0.185,1.077
0.461,0.115,-0.296,1.077
0.47,0.154,-0.37,1.115
0.478,0.154,-0.37,1.115
0.487,0.192,-0.481,1.154
0.495,0.231,-0.593,1.192
0.504,0.231,-0.667,1.192
0.512,0.192,-0.778,1.231
0.521,0.115,-0.889,1.269
0.53,0.077,-0.963,1.346
0.538,0.077,-0.963,1.346
0.547,0.038,-1,1.385
0.555,0.077,-1.074,1.346
0.564,0.115,-1.074,1.308
0.572,0.192,-1.037,1.308
0.581,0.231,-1,1.385
0.589,0.231,-1,1.385
0.598,0.269,-0.963,1.423
0.606,0.192,-0.926,1.462
0.615,0.038,-0.963,1.5
0.624,-0.192,-0.963,1.538
0.634,-0.5,-1,1.423
0.642,-0.5,-1,1.423
0.651,-0.846,-1.111,1.269
0.659,-1.077,-1.074,1.038
0.668,-1,-0.815,0.885
0.676,-0.692,-0.37,0.769
0.685,-0.308,0.111,0.615
0.693,0.115,0.667,0.423
0.703,0.423,1.111,0.269
0.712,0.423,1.111,0.269
0.72,0.423,1.37,0.192
0.729,0.269,1.519,0.269
0.737,0.038,1.63,0.308
0.746,-0.077,1.741,0.346
0.754,-0.077,1.815,0.385
0.763,0.077,1.852,0.5
0.771,0.077,1.852,0.5
0.78,0.231,1.852,0.692
0.789,0.346,1.667,0.962
0.797,0.346,1.407,1.231
0.806,0.269,1.185,1.269
0.814,0.154,0.963,1.231
0.823,0.154,0.963,1.231
0.831,0,0.741,1.115
0.84,-0.154,0.556,0.923
0.848,-0.231,0.37,0.731
0.857,-0.308,0.259,0.577
0.865,-0.346,0.148,0.615
0.874,-0.385,0.074,0.731
0.883,-0.385,0.074,0.731
0.892,-0.308,0.037,0.885
0.9,-0.231,0.074,0.962
0.909,-0.077,0.111,0.962
0.917,0.038,0.148,0.962
0.926,0.077,0.185,0.923
0.934,0.077,0.222,0.885
0.943,0.077,0.222,0.885
0.951,0.038,0.222,0.846
0.96,-0.077,0.185,0.846
0.969,-0.115,0.148,0.885
0.977,-0.154,0.148,0.962
0.986,-0.192,0.111,1.038
0.994,-0.192,0.111,1.038
1.003,-0.192,0.111,1.038
1.012,-0.154,0.148,1.077
1.02,-0.154,0.148,1.115
1.029,-0.115,0.111,1.115
1.037,-0.077,0.148,1.115
1.046,-0.077,0.148,1.115
1.054,-0.077,0.111,1.115
1.063,-0.077,0.111,1.077
1.071,-0.115,0.111,1.077
1.08,-0.115,0.074,1.077
1.088,-0.115,0.037,1.038
1.097,-0.115,0.037,1.038
1.105,-0.077,0.074,1
1.114,-0.038,0.074,1.038
1.122,-0.038,0.111,1
1.131,-0.115,0.074,1.038
1.139,-0.154,0.111,1.115
1.148,-0.154,0.148,1.154
1.157,-0.154,0.148,1.154
1.165,-0.154,0.185,1.154
1.174,-0.115,0.148,1.154
1.182,-0.115,0.148,1.077
1.191,-0.077,0.111,1.038
1.199,-0.077,0.074,1
1.208,-0.077,0.074,1
1.216,-0.077,0.074,1
1.225,-0.115,0.074,1
1.233,-0.115,0.037,1
