0,0.115,-1,-0.077
0.009,0.115,-0.926,0.038
0.017,0.115,-0.926,0.038
0.026,0.077,-0.926,0.115
0.034,0,-0.926,0.115
0.043,0,-0.963,0.038
0.051,0.038,-0.963,-0.038
0.06,0.038,-0.963,-0.038
0.068,0.077,-1,-0.077
0.077,0.077,-0.963,-0.038
0.085,0,-0.963,0.077
0.094,-0.077,-0.963,0.192
0.102,-0.077,-0.926,0.308
0.111,-0.038,-0.926,0.346
0.119,-0.038,-0.926,0.346
0.128,0.038,-0.926,0.269
0.136,0.115,-0.926,0.154
0.145,0.115,-0.963,0.077
0.153,0.115,-0.963,0.038
0.162,0.038,-0.963,0
0.17,0.038,-0.963,0
0.179,0.038,-0.963,0.038
0.187,0.038,-0.926,0.154
0.196,0.038,-0.926,0.231
0.204,0.077,-0.926,0.231
0.213,0.115,-0.926,0.192
0.221,0.115,-0.926,0.192
0.23,0.154,-0.963,0.115
0.239,0.154,-0.963,0.077
0.247,0.115,-0.963,0.038
0.256,0.077,-0.963,0
0.264,0.038,-0.963,0.038
0.273,0,-0.963,0.038
0.281,0,-0.963,0.038
0.29,0.038,-0.926,0.077
0.298,0.077,-0.926,0.077
0.307,0.077,-0.926,0.077
0.315,0.115,-0.926,0.038
0.324,0.115,-0.926,0
0.332,0.115,-0.926,0
0.341,0.115,-0.889,-0.077
0.349,0.115,-0.889,-0.231
0.358,0.038,-0.852,-0.308
0.366,0.038,-0.778,-0.385
0.375,0.077,-0.704,-0.231
0.384,0.077,-0.667,-0.077
0.393,0.077,-0.667,-0.077
0.401,0.115,-0.593,-0.077
0.412,0.154,-0.556,-0.192
0.421,0.192,-0.519,-0.346
0.429,0.192,-0.444,-0.423
0.438,0.154,-0.333,-0.538
0.446,0.077,-0.185,-0.577
0.455,0.077,-0.185,-0.577
0.463,0.154,0.037,-0.423
0.472,0.231,0.111,-0.115
0.48,0.308,0.185,0.231
0.489,0.346,0.185,0.538
0.497,0.308,0.111,0.538
0.506,0.269,0.111,0.308
0.515,0.269,0.111,0.308
0.523,0.077,0.222,0
0.532,-0.115,0.37,-0.231
0.541,-0.192,0.556,-0.385
0.549,-0.192,0.778,-0.423
0.558,-0.154,0.963,-0.192
0.566,-0.154,0.963,-0.192
0.575,0.192,1,0.538
0.583,0.269,0.815,1.385
0.592,0.038,0.63,1.654
0.6,-0.154,0.593,1.231
0.609,-0.308,0.778,0.615
0.618,-0.308,0.778,0.615
0.626,-0.462,1.074,0.231
0.635,-0.5,1.37,0.115
0.643,-0.346,1.63,0.269
0.652,-0.115,1.741,0.769
0.66,0.231,1.741,1.615
0.669,0.231,1.63,2.423
0.677,0.231,1.63,2.423
0.686,0.192,1.519,2.846
0.694,0.115,1.519,2.769
0.703,0.038,1.519,2.385
0.711,-0.077,1.519,1.923
0.72,-0.077,1.519,1.5
0.729,0.077,1.556,1.192
0.737,0.077,1.556,1.192
0.746,0.192,1.556,1.077
0.754,0.308,1.519,1.115
0.763,0.346,1.481,1.192
0.771,0.423,1.444,1.346
0.78,0.308,1.333,1.385
0.788,0.192,1.222,1.269
0.797,0.192,1.222,1.269
0.805,0.077,1.148,1.154
0.814,0,1.074,1.077
0.822,-0.077,1,1
0.831,-0.077,0.963,0.885
0.839,-0.077,0.963,0.692
0.848,-0.077,0.963,0.692
0.856,0,0.926,0.577
0.865,0,0.926,0.538
0.874,0.077,0.889,0.538
0.882,0.115,0.852,0.654
0.891,0.154,0.815,0.769
0.899,0.115,0.778,0.885
0.908,0.115,0.778,0.885
0.916,0.115,0.778,0.923
0.925,0.077,0.815,0.885
0.933,0.077,0.852,0.808
0.942,0.077,0.852,0.731
0.95,0.077,0.852,0.731
0.959,0.115,0.852,0.731
