0,0.269,-0.185,0.692
0.009,0.231,-0.148,0.769
0.017,0.192,-0.148,0.923
0.026,0.192,-0.148,0.923
0.034,0.154,-0.185,1
0.043,0.192,-0.185,0.962
0.051,0.192,-0.185,0.962
0.06,0.231,-0.148,0.923
0.068,0.231,-0.148,0.885
0.077,0.269,-0.111,0.923
0.085,0.269,-0.111,0.962
0.094,0.308,-0.111,0.962
0.102,0.269,-0.148,0.962
0.111,0.269,-0.148,0.962
0.119,0.192,-0.148,0.962
0.128,0.154,-0.185,0.962
0.136,0.154,-0.148,1
0.145,0.192,-0.148,1
0.153,0.231,-0.148,1
0.162,0.269,-0.111,1
0.171,0.269,-0.111,1
0.179,0.231,-0.185,1
0.188,0.192,-0.185,1
0.196,0.115,-0.222,1
0.205,0.115,-0.222,1
0.214,0.115,-0.259,0.962
0.222,0.115,-0.222,1
0.231,0.192,-0.185,1.038
0.239,0.269,-0.148,1.038
0.248,0.308,-0.111,1.077
0.256,0.308,-0.111,1.077
0.265,0.308,-0.111,1.077
0.273,0.269,-0.148,1.115
0.282,0.231,-0.185,1.154
0.291,0.192,-0.222,1.231
0.299,0.192,-0.259,1.231
0.308,0.192,-0.296,1.308
0.317,0.231,-0.296,1.385
0.329,0.346,-0.296,1.5
0.341,0.423,-0.296,1.538
0.353,0.462,-0.333,1.577
0.368,0.538,-0.37,1.577
0.378,0.538,-0.37,1.654
0.39,0.538,-0.407,1.731
0.399,0.615,-0.37,1.692
0.409,0.731,-0.333,1.692
0.418,0.808,-0.259,1.654
0.427,0.808,-0.259,1.654
0.436,0.846,-0.185,1.615
0.445,0.885,-0.148,1.538
0.457,0.885,-0.111,1.423
0.466,0.846,-0.074,1.308
0.475,0.846,-0.074,1.154
0.483,0.808,-0.037,1
0.492,0.808,0,0.808
0.5,0.769,0.037,0.615
0.509,0.769,0.037,0.615
0.517,0.731,0.037,0.462
0.526,0.731,0.037,0.308
0.534,0.731,0.074,0.192
0.545,0.769,0.111,0.038
0.554,0.731,0.148,-0.077
0.562,0.615,0.148,-0.231
0.571,0.538,0.148,-0.308
0.579,0.538,0.148,-0.308
0.588,0.462,0.185,-0.423
0.596,0.423,0.222,-0.538
0.605,0.346,0.259,-0.615
0.613,0.346,0.296,-0.654
