0,0.115,0,0.962
0.009,0.269,0.037,0.885
0.017,0.269,0.037,0.885
0.026,0.269,-0.037,0.846
0.034,0.077,0,0.923
0.043,-0.038,0,1.038
0.051,-0.077,0.037,1.038
0.06,-0.077,0.037,1.038
0.068,0.038,0.185,1.038
0.077,0.038,0.111,1
0.085,0,0.074,1
0.094,-0.038,0.074,1.038
0.103,-0.038,0.074,1.038
0.111,-0.038,0.074,1
0.12,-0.038,0.074,1
0.128,-0.038,0.074,1
0.137,0.038,0.074,1
0.145,0.038,0.074,1
0.154,0.038,0.074,1
0.162,0.038,0.074,1
0.171,0.038,0.074,1
0.18,0.077,0.074,1
0.189,0.038,0.074,1.038
0.198,0.077,0.074,1.115
0.206,0.038,0.074,1.192
0.215,0.115,0.074,1.192
0.224,0.115,0.074,1.192
0.232,0.231,0.074,1.192
0.241,0.192,0.148,1.269
0.249,0.192,0.407,1.308
0.258,0.192,0.556,1.731
0.267,0.192,0.333,3.038
0.276,0.654,0.481,3.654
0.284,0.654,0.481,3.654
0.293,0.962,0.593,3.692
0.301,1.038,0.852,3.115
0.31,1.077,0.963,2.385
0.318,1.115,0.926,2.038
0.327,1.115,0.889,1.731
0.336,0.923,0.963,1.308
0.345,0.462,0.889,0.615
0.353,0.077,0.593,-0.115
0.362,-0.154,0.296,-0.385
0.37,-0.269,0.037,-0.5
0.379,-0.269,0.037,-0.5
0.387,-0.192,-0.185,-0.462
0.396,-0.115,-0.333,-0.308
0.407,-0.154,-0.37,-0.346
0.415,-0.192,-0.37,-0.462
0.424,-0.154,-0.407,-0.462
0.433,-0.154,-0.407,-0.346
0.443,-0.115,-0.407,-0.192
0.452,-0.077,-0.407,-0.115
0.46,-0.077,-0.407,-0.115
0.47,0,-0.407,0.038
0.478,0,-0.37,0.192
0.488,0,-0.37,0.308
0.496,0.077,-0.37,0.423
0.505,0.115,-0.333,0.577
0.514,0.115,-0.333,0.692
0.522,0.077,-0.333,0.808
0.531,0.077,-0.333,0.808
