0,1.269,0.148,0.346
0.009,1.269,0.148,0.346
0.017,1.808,0.444,0.423
0.026,2.462,0.778,0.5
0.037,3.038,1.074,0.538
0.046,3.423,1.37,0.615
0.055,3.615,1.593,0.654
0.064,3.654,1.815,0.654
0.072,3.423,1.963,0.615
0.081,2.846,2.037,0.692
0.093,2.077,2,0.846
0.102,1.385,1.926,0.962
0.112,0.731,1.815,1.115
0.12,0,1.667,1.308
0.129,-0.885,1.37,1.385
0.137,-0.885,1.37,1.385
0.147,-1.692,1.037,1.231
0.155,-2.346,0.704,1
0.164,-2.885,0.37,0.846
0.173,-3.308,0.111,0.692
0.181,-3.654,-0.148,0.5
0.19,-4.038,-0.37,0.308
0.198,-4.385,-0.63,0.192
0.207,-4.385,-0.63,0.192
0.215,-4.577,-0.815,0.115
0.224,-4.615,-0.852,0.077
0.232,-4.462,-0.852,0.077
0.241,-4.192,-0.704,0.038
0.249,-3.769,-0.407,-0.038
0.258,-3.769,-0.407,-0.038
0.267,-3.192,-0.148,-0.077
0.275,-2.615,0,0.115
0.284,-2.231,0.074,0.346
0.293,-1.885,0.148,0.538
0.302,-1.615,0.333,0.731
0.311,-1.077,0.704,0.885
0.319,-0.154,1.148,1.038
0.328,-0.154,1.148,1.038
0.336,0.962,1.519,1.115
0.345,1.846,1.778,1.115
0.353,2.654,1.852,0.962
0.362,2.923,1.741,0.692
0.371,2.808,1.519,0.615
0.379,2.808,1.519,0.615
0.388,2.538,1.296,0.615
0.397,2.231,1.037,0.615
0.406,1.923,0.778,0.654
0.414,1.654,0.556,0.654
0.423,1.346,0.333,0.692
0.431,1.346,0.333,0.692
0.44,1.077,0.111,0.692
0.448,0.846,-0.074,0.692
0.457,0.692,-0.185,0.654
0.465,0.5,-0.296,0.692
0.474,0.385,-0.37,0.731
0.482,0.385,-0.37,0.731
0.491,0.346,-0.407,0.731
0.5,0.423,-0.37,0.769
0.508,0.462,-0.333,0.808
0.517,0.5,-0.333,0.808
0.526,0.538,-0.333,0.808
0.534,0.538,-0.333,0.808
