0,0.167,0.25,0.6
0.009,0.208,0.25,0.76
0.017,0.208,0.25,0.76
0.026,0.208,0.292,0.84
0.034,0.292,0.333,0.92
0.043,0.375,0.333,0.88
0.051,0.5,0.417,0.92
0.06,0.625,0.458,1
0.068,0.75,0.5,1.04
0.077,0.833,0.583,1.08
0.085,0.833,0.583,1.08
0.094,0.958,0.625,1.2
0.102,1,0.708,1.4
0.111,0.917,0.792,1.72
0.119,0.833,0.833,2.16
0.128,0.75,0.875,2.64
0.137,0.75,0.875,2.64
0.145,0.667,0.875,3.04
0.154,0.542,0.875,3.28
0.162,0.375,0.875,3.4
0.171,0.125,0.833,3.4
0.179,0.125,0.833,3.4
0.188,-0.25,0.75,3.08
0.196,-0.625,0.667,2.68
0.205,-0.917,0.542,2.4
0.213,-1.208,0.375,2.36
0.222,-1.375,0.333,2.44
0.23,-1.417,0.333,2.44
0.239,-1.417,0.333,2.44
0.247,-1.375,0.417,2.28
0.256,-1.25,0.583,2.12
0.264,-1.167,0.667,1.84
0.273,-1.125,0.75,1.52
0.281,-1.167,0.792,1.32
0.29,-1.167,0.792,1.32
0.299,-1.292,0.708,1.08
0.307,-1.375,0.625,0.92
0.316,-1.375,0.625,0.8
0.324,-1.25,0.708,0.64
0.333,-1.25,0.708,0.64
0.341,-0.917,0.75,0.32
0.35,-0.917,0.75,0.32
0.358,-0.875,0.708,0.2
0.367,-0.875,0.708,0.2
0.375,-0.958,0.625,-0.2
0.384,-0.958,0.625,-0.2
0.392,-0.917,0.542,-0.4
0.401,-0.833,0.542,-0.52
0.409,-0.625,0.583,-0.56
0.418,-0.417,0.625,-0.56
0.426,-0.208,0.667,-0.6
0.435,-0.083,0.625,-0.6
0.444,-0.083,0.625,-0.6
0.452,-0.042,0.583,-0.6
0.461,0,0.583,-0.6
0.469,0.042,0.625,-0.64
0.478,0.125,0.667,-0.72
0.486,0.125,0.708,-0.72
0.495,0.125,0.708,-0.72
0.503,0.083,0.792,-0.76
0.512,0.167,0.875,-0.84
0.52,0.25,1.083,-0.92
0.529,0.458,1.333,-1
0.537,0.833,1.583,-1.08
0.546,1.292,1.792,-1.08
0.554,1.292,1.792,-1.08
0.563,1.25,1.833,-1
0.572,1.75,2.125,-0.48
0.58,2.042,2.25,-0.08
0.589,1.875,2.208,0.44
0.597,1.375,1.958,1.16
0.606,1.375,1.958,1.16
0.614,0.792,1.583,1.84
0.623,0.542,1.292,2.32
0.631,0.417,1.083,2.8
0.64,0.333,0.833,3.4
0.648,0.292,0.5,3.96
0.657,0.292,0.5,3.96
0.665,0.125,0.083,4.28
0.674,-0.167,-0.25,4.16
0.682,-0.167,-0.25,4.16
0.691,-0.75,-0.625,3.44
0.7,-0.75,-0.625,3.44
0.708,-0.917,-0.708,3.2
0.717,-0.917,-0.667,2.88
0.725,-0.792,-0.583,2.44
0.734,-0.708,-0.417,2.08
0.742,-0.625,-0.333,1.76
0.752,-0.583,-0.25,1.56
0.76,-0.5,-0.125,1.36
0.769,-0.5,-0.125,1.36
0.778,-0.458,-0.042,1.16
0.786,-0.5,0.042,1.08
0.795,-0.583,0.083,1.12
0.803,-0.625,0.167,1.16
0.812,-0.542,0.208,1.12
0.82,-0.458,0.292,1
0.829,-0.458,0.292,1
0.837,-0.375,0.292,1
0.846,-0.292,0.333,1.12
0.854,-0.167,0.375,1.08
0.863,0,0.375,1.04
0.871,-0.042,0.333,0.96
0.88,-0.042,0.333,0.96
0.888,-0.083,0.25,0.92
0.897,-0.208,0.208,0.96
0.906,-0.25,0.167,1.04
