0,0,-0.462,0.808
0.009,0.2,-0.538,0.615
0.017,0.2,-0.5,0.654
0.026,0.24,-0.462,0.654
0.034,0.24,-0.462,0.654
0.043,0.28,-0.462,0.654
0.051,0.28,-0.5,0.654
0.06,0.24,-0.462,0.654
0.068,0.2,-0.5,0.615
0.077,0.16,-0.5,0.577
0.085,0.16,-0.5,0.577
0.094,0.16,-0.5,0.538
0.102,0.16,-0.462,0.5
0.111,0.2,-0.423,0.462
0.119,0.24,-0.423,0.385
0.128,0.28,-0.423,0.308
0.136,0.28,-0.423,0.308
0.145,0.28,-0.385,0.269
0.154,0.28,-0.385,0.154
0.163,0.32,-0.308,-0.038
0.171,0.32,-0.269,-0.231
0.18,0.36,-0.231,-0.308
0.188,0.44,-0.154,-0.308
0.197,0.6,0,-0.346
0.205,0.6,0,-0.346
0.214,0.76,0.154,-0.423
0.222,0.88,0.346,-0.5
0.231,1.04,0.615,-0.5
0.239,1.36,0.962,-0.385
0.248,1.88,1.423,-0.192
0.256,1.88,1.423,-0.192
0.265,2.48,1.846,0.192
0.273,3,2.192,0.808
0.282,3.24,2.462,1.462
0.29,2.96,2.538,2
0.299,2.96,2.538,2
0.307,2.4,2.423,2.423
0.316,1.76,2.231,2.769
0.324,1.16,1.885,3.269
0.333,0.6,1.462,3.731
0.341,0.2,1,4
0.35,-0.2,0.615,4
0.359,-0.2,0.615,4
0.367,-0.56,0.308,3.808
0.376,-0.76,0.077,3.462
0.387,-0.84,0,3.115
0.395,-0.84,0.038,2.769
0.407,-0.8,0.077,2.423
0.42,-0.84,0.154,2.077
0.43,-0.88,0.154,1.769
0.439,-0.96,0.154,1.5
0.448,-0.96,0.154,1.192
0.456,-0.88,0.192,0.885
0.465,-0.8,0.231,0.615
0.474,-0.72,0.192,0.5
0.482,-0.68,0.192,0.423
0.491,-0.68,0.192,0.423
0.499,-0.64,0.154,0.308
0.508,-0.56,0.115,0.115
0.516,-0.56,0.077,-0.077
0.525,-0.56,0,-0.231
0.533,-0.48,-0.038,-0.346
0.542,-0.48,-0.038,-0.346
0.551,-0.36,-0.038,-0.423
0.559,-0.24,-0.038,-0.5
0.568,-0.2,-0.077,-0.577
0.577,-0.16,-0.115,-0.654
0.585,-0.12,-0.115,-0.692
0.594,-0.08,-0.077,-0.769
0.602,-0.08,-0.077,-0.769
0.611,0.04,0,-0.846
0.619,0.16,0.077,-0.846
0.628,0.28,0.192,-0.885
0.636,0.36,0.308,-0.885
0.645,0.48,0.423,-0.885
0.654,0.48,0.423,-0.885
0.662,0.64,0.577,-0.885
0.671,0.84,0.731,-0.846
0.679,1.04,0.885,-0.731
0.689,1.2,1.077,-0.577
0.699,1.28,1.231,-0.346
0.708,1.36,1.423,-0.038
0.716,1.52,1.577,0.308
0.725,1.76,1.654,0.615
0.734,1.76,1.654,0.615
0.742,2.04,1.654,0.923
0.751,2.32,1.577,1.192
0.759,2.4,1.423,1.423
0.768,2.32,1.269,1.654
0.777,2.04,1.115,1.846
0.785,1.64,0.923,2.231
0.794,1.64,0.923,2.231
0.802,1.24,0.692,2.615
0.811,0.96,0.538,2.885
0.819,0.72,0.385,3
0.828,0.6,0.308,2.962
0.836,0.44,0.192,2.615
0.845,0.32,0.154,2.192
0.853,0.32,0.154,2.192
0.862,0.16,0.077,1.808
0.87,0.08,0,1.5
0.879,0,-0.038,1.269
0.887,0,-0.077,1.077
0.896,0.08,-0.077,0.923
0.904,0.08,-0.077,0.923
0.913,0.12,-0.038,0.808
0.921,0.16,-0.038,0.731
0.93,0.16,0,0.654
0.938,0.24,0.038,0.615
0.947,0.24,0.077,0.538
0.955,0.24,0.077,0.538
0.964,0.32,0.115,0.538
0.973,0.36,0.154,0.5
0.981,0.4,0.192,0.538
0.99,0.44,0.192,0.577
0.998,0.44,0.192,0.615
1.007,0.4,0.154,0.692
