0,0.192,0.074,1.038
0.009,0.192,0.037,0.885
0.017,0,0,0.923
0.026,0,0,0.923
0.034,0,0,0.885
0.043,0.269,0.296,0.885
0.051,0.615,0.519,0.962
0.06,0.769,0.481,1.038
0.068,0.5,0.407,1.038
0.077,0.077,0.296,1.038
0.085,0.077,0.296,1.038
0.094,-0.077,0.259,1.077
0.102,0.154,0.333,1.115
0.111,0.423,0.481,1.115
0.119,0.615,0.556,1.115
0.128,0.692,0.519,1.077
0.136,0.692,0.519,1.077
0.145,0.654,0.481,1
0.153,0.5,0.407,0.962
0.162,0.346,0.37,1.038
0.17,0.346,0.37,1.192
0.179,0.346,0.407,1.269
0.187,0.5,0.556,1.385
0.196,0.5,0.556,1.385
0.204,0.808,0.63,1.692
0.213,0.923,0.593,1.885
0.221,0.923,0.556,2
0.23,0.769,0.519,2.115
0.238,0.769,0.519,2.115
0.247,0.615,0.556,2.346
0.255,0.538,0.63,2.615
0.264,0.577,0.778,2.923
0.273,0.769,0.889,3.269
0.281,0.846,1.037,3.462
0.29,0.808,1.185,3.5
0.298,0.808,1.185,3.5
0.307,0.731,1.185,3.192
0.315,0.538,1.074,2.769
0.324,0.192,0.963,2.231
0.332,-0.077,0.889,1.692
0.341,-0.231,0.889,1.154
0.349,-0.231,0.889,1.154
0.358,-0.154,0.926,0.692
0.366,-0.038,0.963,0.154
0.375,-0.038,0.926,-0.077
0.383,0.038,0.889,-0.308
0.392,0.115,0.778,-0.5
0.4,0.077,0.63,-0.808
0.409,0.077,0.63,-0.808
0.417,-0.038,0.37,-1.038
0.426,-0.115,0.222,-1.115
0.434,-0.077,0.148,-1.115
0.443,0,0.074,-1
0.451,0.115,0.074,-0.808
0.46,0.115,0.074,-0.808
0.468,0.231,0.037,-0.577
0.477,0.231,-0.037,-0.423
0.485,0.192,-0.111,-0.308
0.494,0.115,-0.222,-0.154
0.502,0.077,-0.296,-0.038
0.511,0.077,-0.296,-0.038
0.52,0.077,-0.296,0
0.528,0.192,-0.333,0.038
0.537,0.269,-0.333,0.154
0.545,0.308,-0.296,0.192
