0,0.038,0.148,1.154
0.009,0.115,0.148,0.769
0.018,0.269,0.148,0.846
0.026,0.231,0.148,0.923
0.035,0.115,0.074,1.077
0.043,0.038,0.037,1.115
0.052,0.038,0.037,1.115
0.06,0,0.037,1.038
0.069,0.038,0.074,1
0.077,0.077,0.074,0.962
0.086,0.115,0.111,1
0.094,0.038,0.074,1.038
0.103,0.038,0.074,1.038
0.111,0,0.074,1
0.12,0,0.074,1
0.128,-0.038,0.074,0.962
0.137,0,0.074,0.962
0.146,-0.038,0.074,1
0.154,-0.038,0.074,1
0.163,-0.038,0.074,0.962
0.171,-0.038,0.074,0.962
0.18,-0.077,0.074,0.962
0.188,-0.038,0.074,1
0.197,-0.038,0.111,1.038
0.205,-0.038,0.111,1.038
0.214,-0.038,0.111,1.038
0.222,-0.038,0.111,1.038
0.231,-0.038,0.111,1.038
0.239,0,0.111,1
0.248,-0.038,0.111,1
0.257,0,0.111,1
0.265,0,0.111,0.962
0.274,0,0.111,0.962
0.282,0,0.074,1
0.291,0,0.074,1
0.299,0,0.074,0.962
0.308,0,0.074,0.962
0.316,0,0.074,0.962
0.325,0,0.074,0.962
0.333,-0.038,0.074,0.962
0.342,-0.038,0.074,0.962
0.35,-0.077,0.074,0.962
0.359,-0.077,0.074,0.923
0.367,-0.077,0.074,0.923
0.376,-0.115,0.037,0.885
0.385,-0.077,0.037,0.846
0.393,-0.038,0.037,0.846
0.402,0.038,0.037,0.885
0.41,0.077,0,0.885
0.419,0.077,0,0.885
0.427,0.154,-0.037,0.923
0.436,0.269,-0.111,0.962
0.444,0.346,-0.185,1.038
0.453,0.346,-0.296,1.154
0.461,0.346,-0.444,1.269
0.47,0.269,-0.519,1.423
0.478,0.269,-0.519,1.423
0.487,0.192,-0.593,1.577
0.495,0.115,-0.667,1.654
0.504,0.077,-0.741,1.692
0.512,0,-0.815,1.615
0.521,0,-0.852,1.5
0.529,0,-0.889,1.346
0.538,0,-0.889,1.346
0.546,-0.038,-0.926,1.231
0.555,-0.077,-0.963,1.115
0.563,-0.077,-1,1.038
0.572,-0.077,-1,1.077
0.581,-0.154,-1,1.077
0.589,-0.192,-0.963,1.038
0.598,-0.192,-0.963,1.038
0.606,-0.115,-0.852,1
0.615,-0.077,-0.778,0.846
0.623,-0.192,-0.815,0.5
0.632,-0.346,-0.778,0.269
0.64,-0.615,-0.667,0.231
0.649,-0.615,-0.667,0.231
0.657,-0.808,-0.519,0.308
0.666,-0.923,-0.259,0.423
0.674,-0.923,0.148,0.577
0.683,-0.808,0.556,0.808
0.691,-0.538,1,0.923
0.7,-0.538,1,0.923
0.708,-0.231,1.407,0.846
0.717,0,1.778,0.731
0.725,0.077,2,0.769
0.734,-0.077,2.074,0.923
0.743,-0.077,2.074,0.923
0.751,-0.462,1.926,1.269
0.76,-0.731,1.593,1.538
0.768,-0.731,1.296,1.769
0.777,-0.462,1.148,1.731
0.785,0,1.111,1.5
0.794,0.462,1.111,1.192
0.802,0.654,1.074,0.846
0.811,0.654,1.074,0.846
0.819,0.5,0.926,0.615
0.828,0.077,0.667,0.462
0.836,-0.385,0.444,0.385
0.845,-0.731,0.222,0.308
0.853,-0.885,0.074,0.346
0.862,-0.885,0.074,0.346
0.87,-0.846,0.037,0.423
0.879,-0.731,0.074,0.615
0.887,-0.538,0.148,0.808
0.896,-0.269,0.259,1.038
0.904,-0.038,0.333,1.077
0.913,-0.038,0.333,1.077
0.921,0.077,0.333,1.038
0.93,0.038,0.296,0.962
0.938,-0.038,0.222,0.923
0.947,-0.154,0.185,0.885
0.955,-0.231,0.148,0.885
0.964,-0.231,0.148,0.885
0.972,-0.308,0.111,0.885
0.981,-0.346,0.111,0.885
0.989,-0.308,0.111,0.885
0.998,-0.308,0.111,0.962
1.007,-0.231,0.111,1
1.016,-0.231,0.111,1
1.024,-0.192,0.148,1
1.033,-0.154,0.148,1
1.041,-0.115,0.148,0.962
1.05,-0.154,0.111,0.923
1.058,-0.154,0.111,0.923
1.067,-0.269,0.074,0.885
1.075,-0.346,0.037,0.885
1.084,-0.385,-0.037,0.885
1.092,-0.385,-0.037,0.923
1.101,-0.308,0,0.962
1.109,-0.192,0.037,0.962
1.118,-0.192,0.037,0.962
