0.746,-0.308,-0.222,0.462
0.755,-0.308,-0.259,0.462
0.763,-0.308,-0.259,0.385
0.772,-0.269,-0.259,0.308
0.78,-0.192,-0.296,0.231
0.789,-0.154,-0.333,0.192
0.797,-0.154,-0.333,0.192
0.806,-0.154,-0.333,0.231
0.814,-0.115,-0.37,0.231
0.823,-0.038,-0.407,0.269
0.832,0,-0.444,0.269
0.84,0.038,-0.444,0.231
0.849,0.038,-0.444,0.231
0.858,0.038,-0.444,0.231
0.867,0.038,-0.444,0.269
0.875,0.077,-0.444,0.308
0.884,0.154,-0.481,0.308
0.892,0.269,-0.481,0.308
0.901,0.346,-0.481,0.308
0.909,0.346,-0.481,0.308
0.918,0.346,-0.519,0.308
0.926,0.385,-0.481,0.308
0.935,0.423,-0.481,0.308
0.944,0.462,-0.481,0.308
0.952,0.538,-0.481,0.269
0.961,0.538,-0.481,0.269
0.969,0.615,-0.481,0.231
0.978,0.692,-0.481,0.231
0.986,0.731,-0.481,0.269
0.995,0.769,-0.481,0.346
1.003,0.769,-0.444,0.423
1.012,0.769,-0.407,0.462
1.02,0.769,-0.407,0.462
1.029,0.769,-0.37,0.462
1.037,0.731,-0.333,0.462
1.046,0.769,-0.333,0.423
1.054,0.808,-0.333,0.385
1.063,0.808,-0.333,0.423
1.072,0.808,-0.333,0.423
1.08,0.846,-0.333,0.423
1.089,0.885,-0.296,0.423
1.097,0.885,-0.296,0.423
1.106,0.923,-0.222,0.423
1.114,0.885,-0.185,0.462
1.123,0.885,-0.185,0.462
1.131,0.885,-0.185,0.462
1.14,0.885,-0.148,0.5
1.148,0.923,-0.148,0.538
1.157,0.923,-0.148,0.577
1.165,0.962,-0.148,0.577
1.174,0.962,-0.111,0.577
1.182,0.962,-0.111,0.577
1.191,0.923,-0.074,0.577
1.199,0.923,-0.037,0.577
1.208,0.923,-0.037,0.577
1.216,0.962,-0.037,0.577
1.225,1,-0.037,0.577
1.234,0.962,-0.037,0.577
1.243,0.962,-0.037,0.577
1.251,0.923,0.037,0.615
1.26,0.923,0.074,0.615
1.268,0.962,0.037,0.654
1.277,0.962,0.037,0.654
1.285,0.962,0.074,0.654
1.294,0.962,0.074,0.615
1.303,0.962,0.074,0.615
1.311,0.923,0.111,0.615
1.32,0.923,0.111,0.615
1.328,0.923,0.111,0.615
1.337,0.962,0.111,0.654
1.345,0.962,0.148,0.692
1.354,0.962,0.148,0.692
1.362,0.962,0.148,0.692
1.371,0.923,0.148,0.692
1.379,0.923,0.148,0.692
1.388,0.923,0.148,0.692
1.396,0.962,0.148,0.731
1.405,1,0.148,0.731
1.413,1,0.148,0.731
1.422,1.077,0.148,0.731
1.43,1.115,0.148,0.769
1.439,1.077,0.148,0.808
1.448,1.077,0.185,0.846
1.456,1.038,0.222,0.846
1.465,1.038,0.222,0.846
1.473,1.038,0.185,0.846
1.482,1.038,0.185,0.846
1.49,1.038,0.185,0.846
1.499,1.038,0.185,0.846
1.507,1,0.185,0.885
1.516,1,0.185,0.885
1.525,0.962,0.185,0.885
1.533,0.846,0.185,0.923
1.542,0.731,0.222,0.885
1.55,0.654,0.222,0.846
1.559,0.654,0.185,0.846
1.567,0.654,0.185,0.846
1.576,0.654,0.148,0.846
1.584,0.615,0.148,0.846
1.593,0.577,0.148,0.846
1.601,0.538,0.148,0.846
1.61,0.423,0.148,0.885
1.618,0.423,0.148,0.885
1.627,0.423,0.148,0.885
1.635,0.423,0.111,0.846
1.644,0.462,0.111,0.846
1.652,0.462,0.074,0.808
1.661,0.462,0.074,0.769
1.669,0.462,0.037,0.769
1.678,0.462,0.037,0.769
1.686,0.5,0.037,0.731
1.695,0.538,0,0.769
1.703,0.577,0,0.731
1.712,0.577,-0.037,0.731
1.72,0.577,-0.037,0.731
1.729,0.615,-0.037,0.808
1.737,0.615,-0.037,0.808
1.746,0.654,-0.037,0.808
1.754,0.615,0,0.808
1.763,0.615,0.037,0.731
1.772,0.615,0.037,0.731
