0,0.192,-0.037,0.962
0.009,0.192,-0.037,0.962
0.017,0.077,-0.111,1
0.026,-0.077,-0.111,1
0.034,-0.154,-0.185,1
0.043,-0.115,-0.185,0.962
0.051,0,-0.111,0.923
0.06,0,-0.111,0.923
0.068,0.115,-0.037,0.962
0.077,0.192,0,0.962
0.085,0.192,-0.037,0.962
0.094,0.154,-0.037,0.962
0.102,0.115,-0.074,0.923
0.111,0.038,-0.111,0.962
0.119,0.038,-0.111,0.962
0.128,-0.077,-0.185,1
0.136,-0.038,-0.185,1
0.145,0.038,-0.148,0.962
0.153,0.077,-0.111,1
0.162,0.077,-0.074,1.038
0.17,0.077,-0.074,1.038
0.179,0.115,-0.074,1.038
0.187,0.115,-0.074,1
0.196,0.115,-0.111,1
0.204,0.038,-0.185,1
0.213,-0.038,-0.259,1.038
0.221,-0.038,-0.259,1.038
0.23,-0.077,-0.296,1.077
0.238,0,-0.333,1.115
0.247,0.077,-0.333,1.115
0.255,0.077,-0.333,1.115
0.264,0.154,-0.333,1.154
0.273,0.231,-0.407,1.154
0.281,0.231,-0.481,1.154
0.29,0.231,-0.556,1.154
0.298,0.154,-0.63,1.231
0.307,0,-0.778,1.385
0.315,0,-0.778,1.385
0.324,-0.154,-0.926,1.462
0.332,-0.231,-1.037,1.385
0.341,-0.154,-1.074,1.231
0.349,-0.038,-1.037,1.115
0.358,0.038,-0.963,1.038
0.366,0.077,-0.889,1
0.375,0.077,-0.889,1
0.383,0.115,-0.852,0.923
0.392,0.077,-0.852,0.846
0.4,0.077,-0.778,0.808
0.409,-0.077,-0.778,0.808
0.418,-0.192,-0.778,0.808
0.426,-0.154,-0.667,0.731
0.435,-0.154,-0.667,0.731
0.443,0.115,-0.37,0.615
0.452,0.115,-0.37,0.615
0.46,0.192,-0.222,0.615
0.469,0.154,-0.074,0.615
0.477,0.077,0.037,0.692
0.486,-0.077,0.148,0.769
0.494,-0.346,0.148,0.923
0.503,-0.346,0.148,0.923
0.511,-0.423,0.185,0.962
0.52,-0.231,0.333,0.923
0.528,-0.038,0.519,0.923
0.537,0.077,0.63,0.923
0.545,0.192,0.778,0.923
0.554,0.192,0.778,0.923
0.562,0.269,0.852,0.923
0.571,0.269,0.889,0.885
0.579,0.192,0.852,0.885
0.588,0.038,0.741,0.923
0.596,-0.115,0.593,1
0.605,-0.115,0.519,1
0.613,-0.115,0.519,1
0.622,0.038,0.481,0.962
0.63,0.115,0.481,0.962
0.639,0.154,0.481,1
0.647,0.192,0.407,0.962
0.656,0.115,0.37,0.962
0.664,0.115,0.37,0.962
0.673,0.038,0.296,0.923
0.681,-0.038,0.185,0.923
0.69,-0.077,0.148,0.923
0.699,-0.077,0.111,0.962
0.707,-0.077,0.111,0.962
0.716,0,0.111,0.962
0.724,0.077,0.111,0.923
0.733,0.115,0.148,0.923
0.741,0.115,0.111,0.923
0.75,0.115,0.111,0.923
0.758,0.038,0.074,0.962
0.767,-0.038,0.037,0.962
0.775,-0.038,0,0.962
0.784,0,0,0.962
0.792,0.038,0.037,0.962
0.801,0.038,0.037,0.962
0.809,0.077,0.037,0.962
0.818,0.077,0.037,0.962
0.826,0.038,0,0.962
0.835,0.038,0,1
0.843,0.038,0,1
0.852,0.038,0,1
0.86,0.038,0,1.038
0.869,0,-0.037,1.038
0.877,-0.038,-0.037,1
0.886,0,-0.037,1
0.894,0,-0.037,1
0.903,0,0,1
0.911,0.038,0,1
0.92,0.077,0,0.962
0.929,0.077,0,0.962
0.937,0.038,0,0.962
0.946,0.038,0,0.962
0.954,0,-0.037,1
0.963,-0.038,-0.074,1.038
0.971,-0.077,-0.074,1.038
0.98,-0.038,-0.074,1
0.988,0.077,0,0.962
0.997,0.154,0.037,0.923
1.005,0.154,0.037,0.923
1.014,0.154,0.074,0.923
1.022,0.115,0.037,0.962
1.031,0.077,0.037,0.962
1.039,0.038,0,1
1.048,0,0,1.038
1.056,-0.038,0,1.115
1.065,-0.038,0,1.115
1.073,-0.038,0.037,1.038
1.082,0,0.074,0.962
1.09,0,0.148,0.923
1.099,-0.038,0.185,0.962
