0,0.44,-0.115,0.923
0.009,0.36,-0.077,1.077
0.017,0.16,-0.115,1.115
0.026,0.16,-0.077,1.115
0.034,0.36,0,1.038
0.043,0.36,0,1.038
0.051,0.64,0.077,1.038
0.06,0.84,0.192,1
0.068,1.04,0.346,0.962
0.077,1.16,0.462,0.885
0.085,1.28,0.654,0.885
0.094,1.68,0.808,0.846
0.102,1.68,0.808,0.846
0.111,2.16,1,0.923
0.119,2.64,1.231,0.923
0.128,3.08,1.692,0.885
0.136,3.08,1.692,0.885
0.145,2.48,3.077,1
0.153,2.48,3.077,1
0.162,1.68,3.692,1
0.17,0.72,4,0.846
0.179,0.72,4,0.846
0.187,-0.44,4.115,0.538
0.196,-1.32,3.692,0.231
0.204,-1.84,2.846,0.154
0.213,-2.4,1.923,0.423
0.221,-3,0.846,0.769
0.23,-3,0.846,0.769
0.238,-3.72,-0.308,0.769
0.247,-4.44,-1.115,0.269
0.255,-4.48,-1.269,0.038
0.264,-3.56,-0.846,0.385
0.272,-2.2,-0.192,0.769
0.281,-1.2,0.346,0.846
0.29,-1.2,0.346,0.846
0.298,-0.68,0.577,0.769
0.307,-0.44,0.615,0.769
0.315,-0.36,0.5,0.731
0.324,-0.44,0.346,0.615
0.332,-0.56,0.154,0.5
0.341,-0.72,0,0.462
0.349,-0.8,-0.115,0.5
0.358,-0.8,-0.115,0.615
0.366,-0.76,-0.115,0.808
0.375,-0.76,-0.115,0.808
0.383,-0.6,-0.038,0.962
0.392,-0.44,0.038,1.115
0.4,-0.32,0.038,1.192
0.409,-0.32,0,1.231
0.417,-0.32,-0.077,1.231
0.426,-0.32,-0.077,1.231
0.434,-0.36,-0.115,1.231
0.443,-0.4,-0.154,1.192
0.451,-0.4,-0.192,1.115
0.46,-0.36,-0.192,1.077
0.468,-0.32,-0.192,1.038
0.477,-0.32,-0.192,1.038
0.485,-0.24,-0.154,1.038
