0,0.042,0.083,1.2
0.009,0.125,-0.083,0.8
0.017,0.125,-0.083,0.8
0.026,0.083,0,0.88
0.034,0.083,0,0.88
0.043,0.083,0,0.88
0.051,0.042,-0.083,0.84
0.06,0.083,0,0.84
0.068,0.083,0,0.84
0.077,0.083,0.042,0.88
0.086,0.042,-0.042,1.04
0.094,0.167,0.042,1.08
0.103,0.167,0.042,1.08
0.111,0.208,0.125,1.08
0.12,0.25,0.125,1.12
0.128,0.25,0.167,1.12
0.137,0.25,0.167,1.12
0.145,0.25,0.167,1.08
0.154,0.25,0.167,1.08
0.162,0.167,0.125,1.12
0.171,0.167,0.083,1.16
0.179,0.167,0.083,1.2
0.188,0.208,0.125,1.2
0.197,0.208,0.125,1.2
0.205,0.208,0.125,1.12
0.214,0.167,0.125,1.04
0.222,0.167,0.083,0.96
0.231,0.125,0.042,1
0.239,0.125,0.042,1
0.248,0.125,0.042,1.04
0.256,0.125,0.042,1.04
0.265,0.125,0.042,1.04
0.273,0.125,0.042,1.04
0.282,0.125,0.042,1.04
0.29,0.167,0.083,1
0.299,0.167,0.083,1
0.307,0.167,0.083,1
0.316,0.125,0.083,1
0.325,0.083,0.042,1
0.333,0.083,0.042,1
0.342,0.083,0.042,1
0.35,0.083,0.042,1
0.359,0.125,0.042,1
0.367,0.125,0.042,1
0.376,0.083,0.042,1.04
0.384,0.083,0.042,1
0.393,0.125,0.042,1
0.401,0.125,0.042,1
0.41,0.125,0.042,1
0.418,0.125,0.042,1
0.427,0.167,0.083,1
0.435,0.208,0.125,1.04
0.444,0.208,0.125,1.04
0.452,0.25,0.125,1.04
0.461,0.333,0.167,1.12
0.469,0.458,0.208,1.16
0.478,0.667,0.333,1.2
0.487,0.958,0.583,1.28
0.495,1.25,0.792,1.24
0.504,1.25,0.792,1.24
0.512,1.458,1.083,1.12
0.521,1.583,1.375,0.96
0.529,1.458,1.667,0.92
0.538,1.208,1.875,1
0.546,1,2.042,1.16
0.555,1,2.042,1.16
0.563,0.833,2.125,1.28
0.572,0.25,1.792,1.24
0.581,-0.458,1.208,1.08
0.589,-1.042,0.625,0.92
0.598,-1.458,0.042,0.64
0.606,-1.875,-0.375,0.48
0.615,-1.875,-0.375,0.48
0.623,-2,-0.625,0.4
0.632,-2,-0.708,0.4
0.64,-1.792,-0.667,0.48
0.649,-1.625,-0.625,0.56
0.657,-1.625,-0.625,0.56
0.666,-1.208,-0.333,0.72
0.674,-1.208,-0.333,0.72
0.683,-0.833,-0.167,0.8
0.691,-0.542,-0.042,0.88
0.7,-0.333,0.042,0.92
0.708,-0.333,0.042,0.92
0.717,-0.167,0.042,0.96
0.725,-0.083,0,1
0.734,-0.042,-0.042,1.04
0.743,-0.042,-0.125,1.08
0.751,-0.083,-0.208,1.12
0.76,-0.167,-0.25,1.16
0.768,-0.125,-0.25,1.16
0.777,-0.125,-0.25,1.16
0.785,-0.083,-0.208,1.2
0.794,0,-0.125,1.2
0.802,0,-0.125,1.2
0.811,0,-0.125,1.2
0.82,0.083,-0.083,1.12
0.829,0.083,-0.083,1.12
0.844,-0.083,-0.167,1.04
0.853,-0.208,-0.208,0.96
0.862,-0.292,-0.25,0.96
0.871,-0.292,-0.25,0.96
0.88,-0.375,-0.292,0.96
0.889,-0.417,-0.292,0.96
0.897,-0.458,-0.25,0.96
0.906,-0.5,-0.25,1
0.914,-0.5,-0.25,1
0.923,-0.5,-0.25,1
0.931,-0.542,-0.292,0.96
0.94,-0.708,-0.417,0.92
0.948,-0.958,-0.583,0.88
0.957,-1.25,-0.708,0.88
0.965,-1.583,-0.833,0.88
0.974,-1.917,-0.792,0.92
0.982,-1.917,-0.792,0.92
0.991,-2.125,-0.542,0.92
0.999,-2.125,-0.042,0.92
1.008,-2.083,0.417,0.92
1.017,-2,1,0.92
1.025,-2,1,0.92
1.034,-1.625,1.583,0.8
1.042,-0.917,2.208,0.6
1.051,-0.042,2.375,0.36
1.059,0.708,2.458,0.44
1.068,1.458,2.042,0.92
1.077,1.792,1.5,1.36
1.085,1.792,1.5,1.36
1.094,1.708,1.208,1.56
1.102,1.5,1.042,1.52
1.111,1.208,0.917,1.36
1.119,0.958,0.75,1.24
1.128,0.958,0.75,1.24
1.136,0.792,0.625,1.08
1.145,0.667,0.542,1
1.153,0.625,0.458,0.96
1.162,0.583,0.375,1
1.17,0.458,0.25,0.96
1.179,0.333,0.125,0.92
1.187,0.333,0.125,0.92
1.196,0.208,0.042,0.88
1.204,0.083,-0.042,0.88
1.213,0.042,-0.083,0.88
1.221,0.083,-0.083,0.88
1.23,0.083,-0.042,0.92
1.239,0.083,-0.042,0.92
1.247,0.083,-0.042,0.96
1.256,0.083,-0.042,0.96
1.264,0.125,-0.042,1
1.273,0.167,-0.042,1
1.281,0.167,-0.042,1
1.29,0.167,-0.042,1
1.298,0.167,-0.042,1
1.307,0.167,-0.042,1.04
1.315,0.042,-0.042,1.04
1.324,0,-0.083,1.04
1.332,0.042,-0.042,1
1.341,0.125,0,1
1.349,0.125,0,1
1.358,0.208,0.042,1.04
1.366,0.25,0.042,1.04
1.375,0.208,0.042,1.04
1.383,0.208,0.042,1.04
1.392,0.208,0.042,1.04
1.4,0.125,0.042,1.08
1.409,0.125,0.042,1.08
1.417,0.083,0.042,1.08
1.426,0.125,0.042,1.08
1.435,0.167,0.042,1.04
1.443,0.167,0.042,1.04
1.452,0.167,0.042,1.04
1.46,0.167,0.042,1.04
1.469,0.125,0,1.04
1.477,0.083,0,1.04
1.486,0.042,-0.042,1.04
1.494,0.042,-0.042,1.04
1.503,0.042,-0.042,1.04
1.511,0.083,-0.042,1.04
1.52,0.083,-0.042,1.04
1.528,0.083,0,1
1.537,0.125,0,1
1.545,0.125,0,1
1.554,0.125,0,1
1.562,0.083,0,0.96
1.571,0.083,0,1
1.579,0.083,0,1
1.588,0.083,0,1
1.596,0.125,0.042,1
1.605,0.125,0.042,1
1.614,0.167,0.042,1.04
1.622,0.167,0.042,1.04
1.631,0.167,0.042,1
1.639,0.167,0.042,1
1.648,0.208,0.042,1
1.656,0.208,0.042,1
1.665,0.208,0.042,1
1.673,0.167,0.042,1
1.682,0.125,0.042,0.96
1.69,0.125,0.042,0.96
1.699,0.083,0.042,1
1.707,0.083,0,1.04
1.716,0.083,0,1.04
1.724,0.083,0,1.04
1.733,0.083,0,1.04
1.741,0.083,-0.083,1.04
1.75,0.083,-0.083,1.04
1.758,0.083,0.042,1.04
1.767,0.083,0.042,1.04
1.776,0.167,0.042,1.08
1.784,0.167,0.042,1.04
1.793,0.167,0.042,1.04
1.801,0.167,0.042,1.04
1.81,0.167,0.042,1
