0,0.423,-0.296,0.962
0.009,0.346,-0.185,1.038
0.017,0.346,-0.222,1.115
0.026,0.346,-0.222,1.115
0.034,0.385,-0.222,1.154
0.043,0.423,-0.185,1.077
0.051,0.5,-0.148,1.038
0.06,0.538,-0.074,1.038
0.068,0.577,0,0.962
0.077,0.692,0.037,0.885
0.085,0.692,0.037,0.885
0.094,0.731,0.037,0.808
0.102,0.731,0.037,0.654
0.111,0.731,0.074,0.538
0.119,0.731,0.074,0.423
0.128,0.692,0.074,0.346
0.136,0.692,0.074,0.346
0.145,0.538,0.074,0.269
0.153,0.423,0.074,0.231
0.162,0.269,0.037,0.192
0.17,0.077,0,0.154
0.179,0.077,0,0.154
0.187,-0.077,-0.037,0.154
0.196,-0.231,-0.111,0.115
0.205,-0.269,-0.111,0.077
0.213,-0.385,-0.111,0.115
0.222,-0.462,-0.111,0.115
0.23,-0.462,-0.111,0.115
0.239,-0.538,-0.148,0.115
0.247,-0.538,-0.148,0.115
0.256,-0.538,-0.111,0.115
0.264,-0.5,-0.074,0.154
0.273,-0.5,-0.037,0.231
0.281,-0.5,-0.037,0.231
0.29,-0.538,-0.037,0.308
0.298,-0.577,0,0.423
0.307,-0.577,-0.074,0.538
0.315,-0.538,0.037,0.615
0.324,-0.538,0.037,0.731
0.332,-0.538,0.037,0.731
0.341,-0.538,0.074,0.846
0.349,-0.615,0.074,1.038
0.358,-0.615,0.074,1.192
0.366,-0.654,0.074,1.346
0.375,-0.692,0.037,1.5
0.383,-0.731,0.037,1.615
0.392,-0.731,0.037,1.615
0.4,-0.769,0.037,1.731
0.409,-0.808,0.037,1.808
0.417,-0.769,0.074,1.808
0.426,-0.692,0.074,1.808
0.435,-0.615,0.148,1.769
0.443,-0.5,0.222,1.731
0.452,-0.5,0.222,1.731
0.46,-0.423,0.222,1.654
0.469,-0.346,0.259,1.615
0.477,-0.308,0.296,1.538
0.486,-0.269,0.296,1.462
0.494,-0.154,0.333,1.423
0.503,-0.115,0.37,1.385
0.511,-0.115,0.37,1.385
0.52,-0.038,0.407,1.385
0.529,0,0.407,1.346
0.537,0.038,0.37,1.308
0.546,0.077,0.259,1.308
0.554,0.192,0.185,1.308
0.563,0.192,0.185,1.308
0.571,0.346,0.148,1.346
0.58,0.385,0.074,1.462
0.588,0.346,0.037,1.538
0.597,0.346,0.037,1.615
0.606,0.346,0.074,1.769
0.614,0.346,0.074,1.769
0.623,0.308,0.111,1.846
0.632,0.346,0.148,1.885
0.64,0.346,0.222,1.885
0.649,0.385,0.296,1.885
0.657,0.538,0.407,1.808
0.666,0.538,0.407,1.808
0.674,0.692,0.519,1.692
0.683,0.885,0.593,1.615
0.691,1,0.667,1.538
0.7,1.115,0.741,1.385
0.708,1.154,0.741,1.308
0.717,1.154,0.741,1.308
0.725,1.231,0.778,1.192
0.734,1.308,0.778,1.077
0.742,1.385,0.741,1
0.751,1.385,0.741,0.923
0.759,1.385,0.741,0.885
0.768,1.385,0.741,0.885
0.776,1.346,0.704,0.885
0.785,1.192,0.63,0.885
0.793,1.077,0.556,0.846
0.802,1,0.481,0.808
0.81,0.923,0.444,0.769
0.819,0.808,0.407,0.769
0.827,0.808,0.407,0.769
0.836,0.692,0.333,0.769
0.844,0.538,0.296,0.731
0.853,0.423,0.222,0.654
0.861,0.308,0.148,0.577
0.87,0.308,0.148,0.577
0.879,0.192,0.074,0.5
0.887,0.154,0.037,0.423
0.896,0.154,0.037,0.385
0.904,0.115,0,0.346
0.913,0.077,0,0.269
0.921,0.038,-0.037,0.231
0.93,0.038,-0.037,0.231
0.938,-0.038,-0.074,0.192
0.947,-0.115,-0.111,0.154
0.955,-0.192,-0.185,0.115
0.964,-0.308,-0.296,0.077
0.972,-0.423,-0.37,0.115
0.981,-0.538,-0.407,0.192
0.989,-0.538,-0.407,0.192
0.998,-0.615,-0.444,0.269
1.006,-0.692,-0.444,0.385
1.015,-0.731,-0.407,0.5
1.023,-0.615,-0.37,0.577
1.032,-0.538,-0.296,0.615
1.04,-0.538,-0.296,0.615
1.049,-0.5,-0.259,0.692
1.057,-0.462,-0.222,0.731
1.066,-0.385,-0.185,0.731
