0,0.115,-0.815,0.154
0.009,0.077,-0.815,0.154
0.017,0,-0.852,0.231
0.026,0,-0.852,0.269
0.034,0,-0.778,0.423
0.043,0,-0.778,0.423
0.051,0.077,-0.704,0.462
0.06,0.115,-0.704,0.346
0.068,0.154,-0.704,0.231
0.077,0.154,-0.741,0.192
0.085,0.192,-0.704,0.192
0.094,0.192,-0.704,0.192
0.102,0,-0.815,0.231
0.111,0,-0.815,0.231
0.119,-0.115,-0.889,0.269
0.128,-0.192,-0.926,0.346
0.136,-0.231,-0.926,0.385
0.145,-0.192,-0.889,0.346
0.153,-0.154,-0.889,0.308
0.162,-0.192,-0.852,0.269
0.17,-0.192,-0.852,0.269
0.179,-0.269,-0.926,0.269
0.187,-0.423,-1,0.269
0.196,-0.538,-1.037,0.308
0.204,-0.692,-1.074,0.346
0.213,-0.808,-1.111,0.385
0.221,-0.808,-1.111,0.385
0.23,-0.923,-1.111,0.5
0.238,-0.923,-1.074,0.462
0.247,-0.923,-1.037,0.423
0.256,-0.923,-1,0.385
0.264,-0.885,-1,0.346
0.273,-0.885,-1,0.346
0.281,-0.808,-0.963,0.346
0.29,-0.731,-0.926,0.308
0.298,-0.654,-0.852,0.308
0.307,-0.577,-0.778,0.308
0.315,-0.385,-0.63,0.308
0.324,-0.385,-0.63,0.308
0.332,-0.115,-0.481,0.231
0.341,0.192,-0.333,0.115
0.35,0.462,-0.259,-0.038
0.358,0.769,-0.148,-0.192
0.367,1.115,-0.037,-0.308
0.375,1.115,-0.037,-0.308
0.384,1.538,0.111,-0.423
0.392,1.962,0.296,-0.5
0.401,2.346,0.444,-0.538
0.409,2.615,0.593,-0.577
0.418,2.654,0.63,-0.577
0.426,2.654,0.63,-0.577
0.435,2.385,0.63,-0.538
0.443,1.769,0.481,-0.385
0.452,0.846,0.111,0
0.46,-0.077,-0.259,0.308
0.469,-0.923,-0.704,0.538
0.477,-1.731,-1.222,0.615
0.486,-1.731,-1.222,0.615
0.494,-2.346,-1.667,0.577
0.503,-2.692,-2,0.538
0.511,-2.923,-2.296,0.462
0.52,-2.962,-2.444,0.346
0.529,-2.808,-2.37,0.269
0.538,-2.808,-2.37,0.269
0.546,-2.423,-2.037,0.269
0.555,-1.769,-1.556,0.308
0.563,-1.769,-1.556,0.308
0.572,-1.115,-1.111,0.346
0.58,-0.538,-0.778,0.269
0.589,0.038,-0.444,0.077
0.597,0.615,-0.148,-0.038
0.606,1.231,0.222,-0.038
0.614,1.846,0.481,-0.077
0.623,1.846,0.481,-0.077
0.631,2.269,0.63,-0.077
0.64,2.5,0.704,-0.231
0.648,2.692,0.778,-0.308
0.657,2.808,0.852,-0.346
0.665,2.615,0.889,-0.308
0.674,1.962,0.704,-0.077
0.682,1.962,0.704,-0.077
0.691,1.115,0.296,0.231
0.699,0.192,-0.148,0.462
0.708,-0.615,-0.667,0.577
0.716,-1.231,-1.111,0.538
0.725,-1.692,-1.481,0.423
0.734,-1.692,-1.481,0.423
0.742,-2.038,-1.778,0.308
0.751,-2.154,-1.963,0.192
0.759,-1.923,-1.926,0.115
0.768,-1.923,-1.926,0.115
0.776,-1.577,-1.704,0.077
0.785,-1,-1.407,0.077
0.793,-0.346,-1.037,0.038
0.802,0.269,-0.704,0
0.81,0.769,-0.444,-0.038
0.819,0.769,-0.444,-0.038
0.827,1.231,-0.222,0
0.836,1.5,-0.111,0.077
0.844,1.615,-0.074,0.115
0.853,1.5,-0.148,0.269
0.861,1.154,-0.296,0.385
0.87,1.154,-0.296,0.385
0.878,0.769,-0.481,0.5
0.887,0.346,-0.667,0.615
0.895,0,-0.852,0.615
0.904,-0.192,-0.963,0.615
