0,0.077,-0.185,0.846
0.009,0.154,-0.185,0.885
0.017,0.115,-0.185,0.962
0.026,0.077,-0.185,1
0.034,0.077,-0.185,1
0.043,0.077,-0.185,1.038
0.051,0.077,-0.185,1.038
0.06,0.077,-0.185,1.038
0.068,0.077,-0.185,1.077
0.077,0.077,-0.185,1.038
0.085,0.077,-0.185,1.038
0.094,0.077,-0.185,1.038
0.103,0.077,-0.185,1
0.111,0.077,-0.185,1
0.12,0.077,-0.185,1
0.128,0.115,-0.185,1
0.137,0.115,-0.185,1
0.145,0.115,-0.185,1
0.154,0.115,-0.185,1
0.163,0.077,-0.185,1
0.171,0.077,-0.185,1.038
0.18,0.038,-0.222,1
0.188,0.038,-0.222,0.962
0.197,0.038,-0.222,0.962
0.206,0.038,-0.222,0.962
0.214,0.077,-0.222,0.962
0.223,0.077,-0.185,0.962
0.231,0.077,-0.222,0.962
0.24,0.115,-0.222,0.923
0.248,0.077,-0.222,0.923
0.257,0.077,-0.222,0.923
0.267,0.077,-0.222,0.923
0.277,0.038,-0.259,0.923
0.285,0.038,-0.259,0.923
0.297,0.038,-0.259,0.885
0.305,0.038,-0.222,0.885
0.314,0.077,-0.222,0.885
0.322,0.115,-0.185,0.923
0.332,0.115,-0.185,0.923
0.34,0.115,-0.222,0.962
0.349,0.115,-0.222,0.962
0.357,0.115,-0.222,0.962
0.367,0.077,-0.222,0.962
0.376,0.077,-0.259,0.923
0.385,0.077,-0.259,0.885
0.394,0.077,-0.259,0.885
0.402,0.038,-0.259,0.885
0.411,0.077,-0.259,0.885
0.419,0.077,-0.259,0.885
0.428,0.077,-0.259,0.885
0.436,0.077,-0.259,0.885
0.446,0.077,-0.222,0.923
0.455,0.077,-0.222,0.923
0.464,0.077,-0.259,0.962
0.472,0.077,-0.222,0.962
0.481,0.038,-0.222,1
0.49,0.038,-0.222,1
0.498,0.038,-0.259,1
0.507,0.038,-0.259,0.962
0.515,0.038,-0.259,0.962
0.525,0.038,-0.259,0.923
0.534,0.077,-0.259,0.962
0.542,0.077,-0.259,0.923
0.551,0.077,-0.259,0.923
0.559,0.077,-0.259,0.846
0.569,0.115,-0.259,0.654
0.577,0.115,-0.222,0.423
0.586,0.115,-0.222,0.115
0.594,0.038,-0.222,-0.192
0.603,-0.077,-0.222,-0.423
0.611,-0.154,-0.111,-0.462
0.62,-0.154,-0.111,-0.462
0.628,-0.077,0,-0.308
0.637,0.154,0.148,0.038
0.645,0.5,0.333,0.462
0.654,0.654,0.444,1
0.663,0.692,0.481,1.577
0.672,0.692,0.481,1.577
0.686,0.269,0.407,1.885
0.694,0.038,0.444,1.654
0.703,0,0.444,1.731
0.711,0,0.444,1.731
0.72,0.115,0.444,1.923
0.728,0.269,0.444,2.077
0.737,0.385,0.481,2.038
0.745,0.385,0.481,1.923
0.754,0.385,0.407,1.846
0.762,0.308,0.296,1.846
0.771,0.308,0.296,1.846
0.779,0.231,0.185,1.885
0.788,0.192,0.111,1.808
0.797,0.115,0.074,1.731
0.807,0.115,0.074,1.615
0.816,0.154,0.111,1.423
0.825,0.192,0.148,1.308
0.833,0.231,0.148,1.192
0.842,0.231,0.148,1.192
0.85,0.231,0.111,1.115
0.859,0.231,0.111,0.962
0.867,0.192,0.074,0.808
0.876,0.154,0.037,0.654
0.885,0.115,0,0.462
0.893,0.077,-0.074,0.269
0.902,0.077,-0.074,0.269
0.91,0.038,-0.148,0.192
0.92,0,-0.222,0.269
0.929,0.038,-0.259,0.423
0.939,0.077,-0.259,0.5
0.948,0.115,-0.222,0.538
0.956,0.154,-0.222,0.538
0.965,0.154,-0.222,0.538
0.973,0.115,-0.222,0.538
0.982,0.115,-0.222,0.577
0.99,0.115,-0.185,0.615
0.999,0.115,-0.185,0.615
1.007,0.115,-0.185,0.654
1.016,0.115,-0.185,0.692
1.024,0.115,-0.185,0.731
1.033,0.077,-0.222,0.769
1.042,0.038,-0.259,0.846
1.05,0.038,-0.259,0.885
1.059,0.038,-0.259,0.885
1.067,0.038,-0.259,0.923
1.076,0.077,-0.222,0.962
1.084,0.115,-0.185,0.962
1.093,0.115,-0.185,1
1.101,0.115,-0.185,1.038
1.11,0.115,-0.185,1.038
1.118,0.115,-0.185,1.077
1.127,0.154,-0.185,1.115
1.135,0.115,-0.185,1.154
1.144,0.115,-0.222,1.115
1.152,0.115,-0.222,1.077
1.161,0.115,-0.222,1
1.169,0.077,-0.185,0.962
1.178,0.115,-0.222,0.962
1.186,0.115,-0.222,1
1.195,0.115,-0.222,1
1.204,0.115,-0.222,1
1.213,0.115,-0.222,1
1.221,0.115,-0.222,1.038
1.23,0.115,-0.222,1.077
1.238,0.115,-0.222,1.077
1.247,0.115,-0.222,1.038
1.255,0.115,-0.222,1.038
1.264,0.115,-0.185,1.038
1.272,0.115,-0.185,1
1.281,0.115,-0.185,0.923
1.29,0.077,-0.222,0.885
1.298,0.077,-0.259,0.962
1.307,0.077,-0.259,0.962
1.315,0.077,-0.259,0.962
1.324,0.115,-0.222,0.962
1.332,0.115,-0.222,1
1.341,0.154,-0.222,1.038
1.349,0.115,-0.222,1
1.358,0.115,-0.222,1
1.367,0.115,-0.185,0.962
1.375,0.154,-0.185,0.923
1.384,0.154,-0.185,0.885
1.392,0.154,-0.185,0.885
