0.876,0.538,-0.037,0.5
0.884,0.615,0,0.5
0.893,0.654,0,0.538
0.901,0.654,0,0.538
0.91,0.654,0,0.615
0.918,0.654,0,0.654
0.927,0.577,-0.037,0.731
0.936,0.5,-0.111,0.846
0.944,0.462,-0.111,0.885
0.953,0.538,-0.111,0.885
0.961,0.538,-0.111,0.885
0.97,0.615,-0.074,0.846
0.978,0.692,-0.037,0.846
0.987,0.731,-0.037,0.808
0.996,0.692,-0.037,0.846
1.004,0.654,-0.074,0.923
1.013,0.577,-0.074,1
1.021,0.577,-0.074,1
1.03,0.5,-0.037,1.077
1.038,0.615,0,1.192
1.047,0.654,0.037,1.231
1.056,0.654,0.111,1.269
1.064,0.692,0.074,1.308
1.073,0.615,0.037,1.346
1.082,0.615,0.037,1.346
1.091,0.5,-0.037,1.346
1.099,0.385,-0.111,1.346
1.108,0.346,-0.111,1.346
1.116,0.308,-0.111,1.308
1.125,0.269,-0.111,1.346
1.133,0.192,-0.074,1.385
1.142,0.154,-0.037,1.346
1.15,0.154,-0.037,1.346
1.159,0,-0.111,1.462
1.167,-0.192,-0.148,1.462
1.176,-0.346,-0.185,1.423
1.184,-0.5,-0.259,1.423
1.193,-0.577,-0.296,1.423
1.201,-0.577,-0.296,1.423
1.21,-0.654,-0.333,1.462
1.218,-0.692,-0.333,1.5
1.227,-0.769,-0.333,1.538
1.235,-0.731,-0.296,1.538
1.244,-0.654,-0.259,1.5
1.252,-0.615,-0.185,1.5
1.261,-0.615,-0.185,1.5
1.269,-0.615,-0.185,1.462
1.278,-0.615,-0.185,1.385
1.286,-0.615,-0.222,1.308
1.295,-0.654,-0.222,1.231
1.303,-0.577,-0.148,1.154
1.312,-0.5,-0.148,1.154
1.321,-0.5,-0.148,1.154
1.329,-0.462,-0.074,1.192
1.338,-0.385,-0.037,1.154
1.346,-0.308,0.037,1.115
1.355,-0.269,0.037,1.115
1.363,-0.269,0.037,1.115
1.372,-0.269,0.037,1.115
1.38,-0.269,0,1.077
1.389,-0.269,-0.037,1.038
1.397,-0.269,-0.037,1.038
1.406,-0.231,-0.037,1
1.415,-0.231,-0.037,1
1.423,-0.192,-0.037,0.962
1.432,-0.192,-0.037,0.962
1.44,-0.154,0,0.962
1.449,-0.115,0,0.923
1.457,-0.077,0,0.923
1.466,-0.077,0,0.962
1.474,-0.077,0,1
1.483,-0.077,0,1
1.491,-0.115,-0.037,1
1.5,-0.115,-0.037,1
1.508,-0.077,-0.037,0.962
1.517,-0.077,-0.037,0.923
1.525,-0.038,-0.037,0.923
1.534,-0.038,-0.037,0.923
1.542,0,-0.037,0.923
1.551,0,-0.037,0.885
1.559,0,-0.037,0.885
1.568,0,-0.037,0.885
1.576,0,-0.074,0.885
1.585,0,-0.074,0.885
1.594,-0.038,-0.074,0.923
1.602,-0.038,-0.074,0.923
1.611,-0.038,-0.074,0.962
1.619,-0.038,-0.074,0.962
1.628,0,-0.074,0.962
1.636,0,-0.074,0.923
1.645,0,-0.074,0.923
1.653,0,-0.074,0.923
1.662,0,-0.074,0.962
1.67,0,-0.074,0.962
1.679,0,-0.111,0.962
1.687,-0.038,-0.111,0.962
1.696,-0.077,-0.148,1
1.704,-0.077,-0.148,1
1.713,-0.154,-0.148,1.038
1.721,-0.231,-0.185,1.115
1.73,-0.308,-0.185,1.115
1.739,-0.231,-0.222,1.038
1.747,-0.077,-0.222,0.962
1.756,-0.077,-0.222,0.962
