0,0.192,0.074,0.923
0.009,0.192,0.074,0.923
0.017,0.269,0.037,0.923
0.026,0.269,0.037,0.923
0.034,0.231,0.074,0.923
0.043,0.231,0.037,0.923
0.051,0.192,0.037,0.962
0.06,0.231,0.037,0.962
0.068,0.231,0.037,0.962
0.077,0.231,0.074,0.962
0.085,0.269,0.074,0.962
0.094,0.269,0.074,1
0.102,0.269,0.074,1
0.111,0.269,0.074,0.962
0.119,0.269,0.074,0.962
0.128,0.231,0.074,0.962
0.136,0.231,0.037,0.962
0.145,0.231,0.074,0.962
0.153,0.231,0.074,0.962
0.162,0.231,0.037,0.962
0.17,0.231,0.037,1
0.179,0.231,0.037,1
0.187,0.231,0.074,1
0.196,0.231,0.074,0.962
0.204,0.269,0.037,0.962
0.213,0.231,0.074,0.962
0.221,0.231,0.074,1
0.23,0.231,0.074,1
0.238,0.231,0.074,0.962
0.247,0.231,0.037,0.962
0.255,0.231,0.037,0.962
0.264,0.231,0.037,0.962
0.272,0.231,0.074,1
0.281,0.231,0.074,0.962
0.289,0.231,0.074,0.962
0.298,0.231,0.074,0.962
0.306,0.231,0.037,0.962
0.315,0.231,0.074,0.962
0.324,0.231,0.037,1
0.332,0.231,0.037,0.962
0.341,0.231,0.037,1
0.349,0.231,0.037,1
0.358,0.231,0.037,1
0.366,0.231,0.037,1
0.375,0.231,0.037,1
0.383,0.231,0.037,1
0.392,0.231,0.037,1
0.4,0.269,0,1
0.409,0.269,0,1
0.417,0.269,0,1
0.426,0.269,-0.037,1
0.434,0.269,-0.074,1
0.443,0.269,-0.111,1.038
0.451,0.269,-0.148,1.077
0.46,0.231,-0.222,1.115
0.468,0.231,-0.296,1.154
0.477,0.231,-0.37,1.231
0.485,0.231,-0.444,1.308
0.494,0.231,-0.444,1.308
0.502,0.192,-0.519,1.385
0.511,0.192,-0.519,1.5
0.519,0.192,-0.593,1.538
0.528,0.192,-0.63,1.538
0.536,0.154,-0.667,1.5
0.545,0.154,-0.667,1.5
0.553,0.115,-0.704,1.385
0.562,0.038,-0.741,1.269
0.571,0,-0.741,1.115
0.579,-0.077,-0.704,1
0.588,-0.077,-0.63,0.923
0.596,-0.077,-0.556,0.769
0.605,-0.077,-0.556,0.769
0.613,-0.115,-0.481,0.615
0.622,-0.115,-0.333,0.577
0.63,-0.115,-0.148,0.538
0.639,-0.077,0.074,0.5
0.647,-0.077,0.074,0.5
0.656,0.038,0.37,0.538
0.664,0.154,0.63,0.654
0.674,0.231,0.926,0.846
0.682,0.308,1.148,1
0.691,0.423,1.296,1.115
0.699,0.462,1.444,1.115
0.708,0.462,1.444,1.115
0.716,0.5,1.556,1.038
0.725,0.538,1.556,1
0.733,0.538,1.519,0.962
0.742,0.538,1.407,0.923
0.75,0.5,1.259,0.846
0.759,0.5,1.259,0.846
0.767,0.385,1.037,0.731
0.776,0.231,0.852,0.615
0.784,0.115,0.704,0.615
0.793,0.038,0.556,0.577
0.801,0.038,0.444,0.577
0.81,0.038,0.444,0.577
0.818,0.077,0.333,0.615
0.827,0.115,0.259,0.654
0.836,0.115,0.185,0.731
0.844,0.115,0.111,0.769
0.853,0.115,0.037,0.846
0.861,0.115,0.037,0.846
0.87,0.077,-0.037,0.923
0.878,0.077,-0.037,0.923
0.887,0.077,-0.111,0.962
0.895,0.077,-0.148,0.962
0.904,0.115,-0.185,0.962
0.912,0.115,-0.222,0.962
0.921,0.115,-0.259,0.923
0.929,0.115,-0.222,0.923
0.938,0.115,-0.222,0.923
0.946,0.154,-0.222,0.923
0.955,0.192,-0.185,0.962
0.963,0.192,-0.148,1
0.972,0.192,-0.148,1
0.98,0.192,-0.148,1.038
0.989,0.231,-0.111,1
0.997,0.231,-0.111,1
1.006,0.231,-0.111,1.038
1.014,0.231,-0.111,1.038
1.023,0.231,-0.074,1.038
1.031,0.231,-0.037,1.038
1.04,0.231,-0.037,1.038
1.048,0.231,-0.037,1.038
1.057,0.231,-0.037,1.038
1.065,0.192,-0.037,1.038
1.074,0.192,-0.037,1.038
1.082,0.192,-0.037,1.038
1.091,0.192,-0.037,1.038
1.099,0.231,-0.074,1.038
1.108,0.231,-0.074,1.077
1.117,0.192,-0.074,1.038
1.125,0.192,-0.111,1.038
1.134,0.192,-0.111,1.038
1.142,0.192,-0.074,1.038
1.151,0.192,-0.111,1.038
1.159,0.192,-0.074,1.038
1.168,0.192,-0.074,1.038
1.176,0.231,-0.037,1.038
1.185,0.231,-0.037,1.038
1.193,0.231,-0.037,1.038
1.202,0.231,-0.037,1
1.21,0.269,-0.037,1
1.219,0.231,0,1
1.227,0.231,0,0.962
1.236,0.231,0,1
1.244,0.231,0,1
1.253,0.231,0.037,1
1.261,0.269,0.037,1
1.27,0.269,0.074,1
1.278,0.269,0.074,0.962
1.287,0.269,0.074,0.962
1.295,0.269,0.074,0.962
1.304,0.231,0.074,1
1.312,0.231,0.074,0.962
1.321,0.231,0.074,0.923
1.33,0.231,0.074,0.962
1.338,0.231,0.074,0.962
1.347,0.231,0.037,0.923
1.355,0.231,0.074,0.923
1.364,0.231,0.037,0.923
1.372,0.231,0.074,0.923
1.381,0.269,0.074,0.923
1.389,0.269,0.074,0.962
1.398,0.269,0.074,0.962
1.406,0.231,0.074,0.962
1.415,0.231,0.074,1
1.423,0.269,0.111,1
1.432,0.269,0.111,1
1.44,0.269,0.111,1
1.449,0.269,0.111,1
1.457,0.269,0.111,1
1.466,0.269,0.111,1
1.474,0.269,0.111,1
1.483,0.231,0.074,1
1.491,0.231,0.074,1
1.5,0.231,0.074,1
1.508,0.231,0.074,1
1.517,0.192,0.074,1
1.525,0.192,0.074,1
1.534,0.192,0.074,1.038
1.542,0.192,0.074,1.038
1.551,0.231,0.074,1
1.559,0.231,0.074,1
1.568,0.231,0.074,1
1.577,0.231,0.074,1
1.585,0.231,0.074,1
1.594,0.269,0.074,1
1.602,0.269,0.074,1
1.611,0.231,0.074,0.962
1.619,0.231,0.074,0.962
1.628,0.231,0.037,0.962
1.636,0.231,0.037,0.962
1.645,0.231,0.037,0.962
1.653,0.231,0.037,0.962
1.662,0.231,0.037,0.962
1.67,0.231,0.037,0.962
1.679,0.231,0.037,0.962
1.687,0.231,0.074,0.962
1.696,0.269,0.074,0.962
1.704,0.269,0.074,0.962
1.713,0.269,0.074,0.962
1.721,0.269,0.074,0.962
1.73,0.269,0.074,0.962
1.738,0.231,0.074,0.962
1.747,0.231,0.074,1
1.755,0.231,0.074,1
1.764,0.231,0.074,1
1.772,0.269,0.074,0.962
1.781,0.269,0.074,0.962
1.789,0.231,0.074,0.962
1.798,0.231,0.074,0.962
1.807,0.231,0.074,0.962
1.815,0.231,0.074,0.962
1.824,0.269,0.074,1
1.832,0.269,0.074,1
1.841,0.269,0.111,0.962
1.849,0.269,0.111,1
1.858,0.269,0.111,1
1.866,0.269,0.074,1
1.875,0.269,0.074,0.962
1.883,0.231,0.074,0.962
1.892,0.231,0.074,0.962
1.9,0.231,0.074,0.962
1.909,0.231,0.074,0.962
1.917,0.231,0.074,0.962
1.926,0.231,0.074,0.962
1.934,0.269,0.074,0.962
1.943,0.269,0.074,1
1.951,0.269,0.111,1
1.96,0.269,0.111,1
1.968,0.269,0.111,0.962
1.977,0.269,0.074,0.962
1.985,0.231,0.074,0.962
1.994,0.231,0.074,0.962
2.002,0.231,0.074,0.923
2.011,0.231,0.074,0.923
2.019,0.231,0.074,0.923
2.028,0.231,0.074,0.962
2.036,0.231,0.074,0.962
2.045,0.231,0.074,0.962
2.053,0.231,0.074,0.962
2.062,0.231,0.074,1
2.071,0.231,0.074,1
2.079,0.231,0.074,0.962
2.088,0.231,0.074,0.962
2.096,0.231,0.074,0.962
2.105,0.231,0.074,0.962
2.113,0.231,0.074,0.962
2.122,0.231,0.074,0.962
2.13,0.231,0.074,0.962
2.139,0.231,0.074,1
2.147,0.231,0.074,1
2.156,0.231,0.074,1
2.164,0.231,0.074,1
2.173,0.231,0.074,1
2.181,0.269,0.111,1
2.19,0.308,0.111,0.962
2.198,0.308,0.111,0.923
2.207,0.308,0.111,0.923
