0,0.115,-0.037,1.038
0.009,0.192,-0.148,0.962
0.017,0.154,-0.111,1
0.026,0.154,-0.111,1
0.034,0.192,-0.111,1
0.043,0.231,-0.074,1.038
0.051,0.231,-0.111,1
0.06,0.231,-0.111,1.038
0.068,0.231,-0.111,1.038
0.077,0.192,-0.111,1.038
0.085,0.192,-0.111,1.038
0.094,0.192,-0.111,1.038
0.102,0.192,-0.148,1.038
0.111,0.192,-0.148,1.038
0.119,0.269,-0.111,1.077
0.128,0.269,-0.111,1.077
0.136,0.269,-0.111,1.154
0.145,0.231,-0.074,1.346
0.153,0.192,-0.074,1.538
0.162,0.269,0,1.692
0.171,0.385,0.111,1.769
0.179,0.385,0.111,1.769
0.188,0.5,0.148,1.808
0.196,0.538,0.185,1.846
0.205,0.538,0.222,1.885
0.213,0.5,0.185,1.846
0.222,0.462,0.148,1.808
0.23,0.462,0.148,1.808
0.239,0.462,0.148,1.731
0.247,0.5,0.148,1.577
0.256,0.5,0.222,1.385
0.264,0.5,0.222,1.231
0.273,0.5,0.222,1.038
0.281,0.5,0.222,1.038
0.29,0.5,0.222,0.769
0.299,0.462,0.222,0.538
0.307,0.423,0.222,0.346
0.316,0.346,0.185,0.115
0.324,0.308,0.185,-0.038
0.333,0.231,0.111,-0.192
0.341,0.231,0.111,-0.192
0.35,0.154,0.074,-0.346
0.358,0.077,0.037,-0.423
0.367,0.077,0,-0.538
0.375,0,-0.037,-0.692
0.384,0,-0.037,-0.692
0.393,0,-0.037,-0.808
0.401,-0.077,-0.037,-0.923
0.41,-0.154,-0.074,-0.962
0.418,-0.269,-0.037,-0.846
0.427,-0.423,0.037,-0.577
0.435,-0.5,0.074,-0.231
0.444,-0.5,0.074,-0.231
0.452,-0.615,0.111,0
0.461,-0.808,0,0.154
0.469,-1.038,-0.185,0.269
0.478,-1.231,-0.37,0.385
0.486,-1.346,-0.481,0.423
0.495,-1.346,-0.481,0.423
0.503,-1.385,-0.519,0.423
0.512,-1.308,-0.407,0.462
0.52,-1.231,-0.296,0.615
0.529,-1.154,-0.222,0.769
0.538,-1.038,-0.111,0.885
0.546,-0.962,-0.037,0.923
0.555,-0.962,-0.037,0.923
0.563,-0.962,0,1
0.572,-1,-0.074,1.231
0.58,-1.038,-0.111,1.577
0.589,-1.077,-0.148,1.885
0.597,-1.038,-0.185,2.038
0.606,-0.923,-0.111,2.115
0.614,-0.923,-0.111,2.115
0.623,-0.731,0,2.115
0.631,-0.731,0,2.115
0.64,-0.308,0.222,2.154
0.648,-0.077,0.37,2.038
0.657,0.115,0.481,1.885
0.665,0.115,0.481,1.885
0.674,0.192,0.481,1.808
0.682,0.346,0.519,1.731
0.691,0.462,0.519,1.731
0.699,0.538,0.519,1.577
0.708,0.615,0.556,1.308
0.716,0.615,0.519,1.038
0.725,0.615,0.519,1.038
0.733,0.538,0.407,0.923
0.742,0.5,0.333,0.885
0.751,0.385,0.259,0.846
0.759,0.269,0.148,0.808
0.768,0.192,0.074,0.769
0.776,0.192,0.074,0.769
0.785,0.154,0,0.731
0.793,0.154,0,0.654
0.802,0.077,-0.037,0.538
0.81,0,-0.111,0.538
0.819,-0.038,-0.185,0.577
0.827,-0.038,-0.185,0.577
0.836,-0.038,-0.222,0.615
