0,0.192,-0.481,0.385
0.009,0.192,-0.519,0.269
0.017,0.231,-0.481,0.231
0.026,0.231,-0.37,0.192
0.034,0.308,-0.333,0.231
0.043,0.308,-0.333,0.346
0.051,0.308,-0.333,0.346
0.06,0.269,-0.296,0.462
0.068,0.269,-0.259,0.538
0.077,0.231,-0.222,0.654
0.085,0.231,-0.148,0.731
0.094,0.308,-0.111,0.808
0.102,0.308,-0.111,0.808
0.111,0.346,-0.037,0.885
0.119,0.423,0,1
0.128,0.423,0.037,1.115
0.136,0.423,0.037,1.231
0.145,0.423,0.037,1.269
0.154,0.423,0.037,1.269
0.162,0.423,0.037,1.346
0.171,0.385,0,1.385
0.179,0.462,0,1.346
0.188,0.538,0,1.346
0.196,0.615,0.037,1.308
0.205,0.615,0.037,1.308
0.213,0.654,0.074,1.346
0.222,0.692,0.111,1.385
0.23,0.769,0.111,1.385
0.239,0.769,0.074,1.346
0.247,0.731,0.074,1.346
0.256,0.731,0.074,1.346
0.264,0.692,0,1.308
0.273,0.577,-0.037,1.269
0.281,0.538,-0.037,1.269
0.29,0.5,-0.037,1.231
0.298,0.538,-0.037,1.269
0.307,0.577,0,1.231
0.315,0.577,0,1.231
0.324,0.577,0.037,1.192
0.333,0.577,0.074,1.154
0.341,0.5,0.037,1.154
0.35,0.346,0,1.115
0.358,0.346,0,1.115
0.367,0.231,-0.037,1.115
0.375,0.154,-0.074,1.077
0.384,0.115,-0.074,1.038
0.392,0.154,-0.037,1.038
0.401,0.154,-0.037,1.038
0.409,0.154,-0.037,1.038
0.418,0.154,0,1
0.427,0.115,0,1
0.435,0.077,0,1.038
0.444,0,0,1.077
0.452,-0.077,0,1.038
0.461,-0.077,0,1.038
0.469,-0.115,0,1.038
0.478,-0.154,0,1
0.486,-0.231,-0.037,1
0.495,-0.269,-0.037,1
0.503,-0.269,-0.037,1
0.512,-0.308,0,1
0.52,-0.308,0,1
0.531,-0.423,0,1.077
0.54,-0.423,0,1.077
0.549,-0.423,0,1.115
0.557,-0.385,0,1.115
