0,-0.692,0.074,0.692
0.009,-0.731,0,0.731
0.017,-0.885,0,0.808
0.026,-0.885,0,0.808
0.034,-1.115,-0.037,0.962
0.043,-1.154,-0.148,1.077
0.051,-1.115,0,1.231
0.06,-0.923,0.185,1.308
0.068,-0.923,0.296,1.308
0.077,-1.077,0.333,1.269
0.086,-1.077,0.333,1.269
0.094,-1.346,0.259,1.231
0.103,-1.615,0.222,1.077
0.111,-1.808,0.185,0.846
0.12,-1.923,0.259,0.538
0.128,-1.923,0.37,0.231
0.137,-1.923,0.37,0.231
0.145,-1.885,0.481,0.115
0.154,-1.885,0.556,0.038
0.162,-1.962,0.63,0.077
0.171,-2.077,0.667,0.038
0.179,-2.154,0.667,-0.192
0.188,-2.154,0.63,-0.462
0.196,-2.154,0.63,-0.462
0.205,-2.154,0.556,-0.654
0.213,-2.077,0.556,-0.654
0.222,-1.923,0.519,-0.462
0.231,-1.769,0.556,-0.269
0.239,-1.654,0.593,-0.154
0.248,-1.654,0.593,-0.154
0.256,-1.538,0.667,-0.115
0.265,-1.5,0.667,-0.154
0.273,-1.5,0.667,-0.231
0.282,-1.462,0.63,-0.346
0.29,-1.423,0.667,-0.385
0.299,-1.423,0.667,-0.385
0.307,-1.385,0.593,-0.346
0.316,-1.385,0.593,-0.308
0.324,-1.346,0.556,-0.269
0.333,-1.346,0.519,-0.192
0.341,-1.346,0.519,-0.192
0.35,-1.308,0.444,-0.154
0.358,-1.269,0.37,-0.154
0.367,-1.269,0.296,-0.115
0.375,-1.192,0.259,-0.115
0.384,-1.115,0.222,-0.115
0.392,-1.115,0.222,-0.115
0.401,-1.077,0.185,-0.077
0.41,-1,0.148,-0.038
0.418,-0.923,0.074,0.038
0.427,-0.885,0.037,0.154
0.435,-0.846,0,0.192
0.444,-0.846,0,0.192
0.452,-0.846,-0.037,0.269
0.461,-0.808,-0.074,0.346
0.469,-0.769,-0.111,0.385
0.478,-0.731,-0.148,0.462
0.486,-0.731,-0.148,0.462
0.495,-0.692,-0.148,0.5
0.503,-0.654,-0.185,0.538
0.512,-0.654,-0.185,0.577
0.52,-0.654,-0.185,0.615
0.529,-0.654,-0.185,0.692
0.537,-0.654,-0.185,0.692
0.546,-0.654,-0.185,0.692
0.554,-0.615,-0.185,0.692
0.563,-0.615,-0.185,0.654
0.571,-0.615,-0.185,0.615
0.58,-0.615,-0.185,0.615
0.589,-0.615,-0.185,0.577
0.597,-0.615,-0.185,0.577
0.606,-0.654,-0.185,0.615
0.614,-0.654,-0.185,0.654
0.623,-0.692,-0.185,0.654
0.631,-0.654,-0.185,0.654
0.64,-0.654,-0.148,0.615
0.648,-0.654,-0.148,0.615
0.657,-0.654,-0.185,0.615
0.665,-0.654,-0.148,0.577
0.674,-0.654,-0.148,0.538
0.682,-0.654,-0.148,0.538
0.691,-0.692,-0.111,0.538
0.699,-0.692,-0.111,0.538
0.708,-0.692,-0.111,0.5
0.716,-0.692,-0.074,0.462
0.725,-0.731,-0.037,0.423
0.733,-0.731,-0.037,0.346
0.742,-0.731,-0.037,0.346
0.75,-0.731,0,0.346
0.759,-0.731,0,0.346
0.767,-0.769,0,0.346
0.776,-0.769,0.037,0.385
0.784,-0.769,0.074,0.346
0.793,-0.769,0.111,0.346
0.802,-0.808,0.148,0.346
0.81,-0.846,0.148,0.346
0.819,-0.846,0.148,0.346
0.827,-0.885,0.148,0.423
0.836,-0.962,0.148,0.462
0.844,-1,0.148,0.538
0.853,-1.038,0.148,0.577
0.861,-1.077,0.222,0.5
0.87,-1.077,0.222,0.5
0.878,-1.077,0.259,0.346
0.887,-1.077,0.296,0.269
