0,0.115,-0.111,0.731
0.009,0.231,-0.037,0.769
0.017,0.231,-0.037,0.769
0.026,0.423,0,0.692
0.034,0.5,0.037,0.769
0.043,0.423,0,0.769
0.051,0.346,-0.111,0.692
0.06,0.192,-0.148,0.615
0.068,0.192,-0.148,0.615
0.077,0.308,-0.111,0.692
0.085,0.462,-0.074,0.769
0.094,0.577,0,0.923
0.102,0.615,0.037,1
0.111,0.577,0.037,1.115
0.119,0.538,0.074,1.269
0.128,0.538,0.074,1.269
0.136,0.577,0.148,1.346
0.145,0.615,0.185,1.346
0.153,0.577,0.148,1.385
0.162,0.462,0.074,1.423
0.17,0.423,0.037,1.385
0.179,0.423,0.037,1.385
0.187,0.423,0,1.269
0.196,0.385,-0.037,1.269
0.204,0.308,-0.074,1.192
0.213,0.308,-0.074,1.192
0.222,0.269,-0.037,1.154
0.23,0.231,-0.037,1.154
0.239,0.192,-0.037,1.154
0.247,0.154,-0.074,1.154
0.256,0.154,-0.074,1.154
0.264,0.077,-0.111,1.115
0.273,0,-0.148,1.115
0.281,-0.038,-0.148,1.077
0.29,0,-0.148,1.038
0.299,0,-0.148,1.038
0.307,0,-0.148,0.962
0.316,0,-0.148,0.962
0.324,0,-0.185,0.962
0.333,0,-0.185,0.962
0.341,0,-0.185,0.962
0.35,-0.038,-0.185,0.962
0.358,-0.077,-0.222,0.962
0.367,-0.038,-0.222,0.962
0.375,-0.038,-0.222,0.962
0.384,0.038,-0.222,1
0.392,0.077,-0.185,1.038
0.401,0.192,-0.111,1.038
0.409,0.308,-0.111,1.077
0.418,0.385,-0.074,1.038
0.426,0.423,-0.037,1.038
0.435,0.423,-0.111,1.077
0.443,0.423,-0.148,1.077
0.452,0.538,-0.111,1.115
0.46,0.538,-0.111,1.115
0.469,0.692,0,1.192
0.477,0.769,0.074,1.231
0.486,0.846,0.148,1.231
0.494,0.846,0.185,1.192
0.503,0.846,0.259,1.192
0.511,0.846,0.259,1.192
0.52,0.808,0.259,1.154
0.529,0.692,0.259,1.115
0.537,0.654,0.222,1.077
0.546,0.615,0.259,1.038
0.554,0.577,0.296,1.038
0.563,0.577,0.296,1.038
0.571,0.5,0.296,1.038
0.58,0.423,0.296,1.038
0.588,0.308,0.296,1.038
0.597,0.192,0.259,1
0.605,0.077,0.222,1
0.614,-0.077,0.185,0.962
0.622,-0.077,0.185,0.962
0.631,-0.231,0.111,0.923
0.639,-0.308,0.037,0.923
0.648,-0.385,0,0.885
0.656,-0.423,-0.037,0.885
0.665,-0.462,-0.037,0.885
0.673,-0.462,-0.037,0.885
0.682,-0.5,-0.074,0.846
0.69,-0.538,-0.074,0.846
0.699,-0.577,-0.074,0.923
0.707,-0.615,-0.111,0.923
0.716,-0.731,-0.148,0.923
0.724,-0.731,-0.148,0.923
0.733,-0.769,-0.185,0.962
0.741,-0.731,-0.222,0.962
0.75,-0.615,-0.222,0.923
0.758,-0.538,-0.222,0.885
0.767,-0.5,-0.259,0.846
0.775,-0.5,-0.259,0.846
0.784,-0.423,-0.259,0.846
0.793,-0.385,-0.222,0.885
0.801,-0.423,-0.259,0.923
0.81,-0.5,-0.333,0.923
0.818,-0.5,-0.37,0.962
0.827,-0.5,-0.37,0.962
0.835,-0.5,-0.407,1.038
0.844,-0.385,-0.407,1
0.852,-0.308,-0.333,0.962
0.861,-0.154,-0.259,1
0.869,-0.077,-0.222,1.038
0.878,-0.038,-0.222,1
0.886,-0.038,-0.222,1
0.895,-0.038,-0.259,1.038
0.903,-0.115,-0.259,1.038
0.912,-0.115,-0.296,1.038
0.92,-0.077,-0.296,1.038
0.929,0,-0.259,1
0.937,0,-0.259,1
0.946,0.077,-0.185,1
0.954,0.154,-0.148,1
0.963,0.115,-0.185,1
0.971,0.038,-0.185,1
0.98,0,-0.259,0.962
0.988,0,-0.259,0.962
0.997,0,-0.259,0.962
1.005,0.038,-0.259,1
1.014,0.115,-0.185,1
1.023,0.154,-0.185,1
1.031,0.115,-0.148,0.962
1.04,0.115,-0.148,0.962
1.048,0.115,-0.185,0.962
1.057,0.115,-0.185,0.962
1.065,0.038,-0.259,0.962
1.074,0.038,-0.259,0.962
1.083,0.038,-0.259,0.962
1.091,0.038,-0.259,0.962
1.1,0.115,-0.222,0.962
1.108,0.192,-0.148,0.962
1.117,0.192,-0.148,0.962
1.125,0.231,-0.111,0.962
1.134,0.154,-0.148,0.962
1.142,0,-0.222,0.962
1.151,-0.038,-0.296,0.962
1.159,0,-0.259,0.962
1.168,0,-0.259,0.962
1.176,0.038,-0.259,1
1.185,0.115,-0.185,1
1.193,0.154,-0.185,1
1.203,0.154,-0.185,1
1.212,0.192,-0.185,0.962
1.22,0.154,-0.222,0.962
1.229,0.154,-0.222,0.962
1.237,0.115,-0.222,0.962
1.246,-0.077,-0.259,1.038
