0,-0.04,0,1
0.009,-0.04,0,1
0.017,0,0,1
0.026,-0.08,0,1
0.034,-0.12,0,1.038
0.043,-0.12,0,1
0.051,-0.12,0,1
0.06,-0.08,0.038,1.038
0.068,-0.04,0.038,1
0.077,-0.04,0.038,1
0.085,0,0.038,0.923
0.094,0,0.038,0.846
0.102,0,0.077,0.885
0.111,0,0.115,0.962
0.119,0,0.077,0.962
0.128,0.08,0.077,1.038
0.136,0.12,-0.038,1
0.145,0.2,0,1
0.153,0.2,0.038,0.962
0.162,0.2,0.038,0.962
0.17,0.08,0.077,1
0.179,-0.04,0.115,1.077
0.187,-0.16,0.038,1.115
0.196,-0.08,0.115,1.308
0.204,0.12,0.154,1.192
0.213,0.32,0.192,1.115
0.222,0.32,0.192,1.115
0.23,0.52,0.115,1.269
0.239,0.72,0.154,1.308
0.247,0.88,0.077,1.115
0.256,1.12,0.308,1.115
0.264,1.28,0.654,1.269
0.273,1.28,0.654,1.269
0.281,1.12,0.577,1.192
0.29,1.16,0.692,1.038
0.298,1.12,0.808,0.769
0.307,0.92,0.808,0.692
0.315,0.72,0.808,0.731
0.324,0.72,0.808,0.731
0.332,0.56,0.692,0.769
0.341,0.44,0.577,0.731
0.349,0.4,0.538,0.846
0.358,0.32,0.538,1
0.366,0.28,0.462,1
0.375,0.28,0.385,0.962
0.383,0.28,0.385,0.962
0.392,0.28,0.308,0.885
0.4,0.28,0.192,0.692
0.409,0.28,0.077,0.538
0.418,0.16,-0.038,0.423
0.426,0.16,-0.038,0.423
0.435,0.04,-0.115,0.385
0.443,-0.04,-0.154,0.385
0.452,-0.12,-0.192,0.462
0.46,-0.24,-0.192,0.577
0.469,-0.36,-0.231,0.692
