1.692,0.115,-0.037,1
1.701,0.115,-0.037,1
1.709,0.115,-0.037,0.962
1.718,0.115,-0.037,0.962
1.726,0.115,-0.037,0.962
1.735,0.115,0,0.962
1.743,0.154,0,0.962
1.752,0.154,0,0.962
1.76,0.154,0,0.962
1.769,0.192,0,0.962
1.777,0.192,0,0.962
1.786,0.192,0,0.962
1.794,0.154,0,0.962
1.803,0.154,0,0.962
1.811,0.154,0,0.962
1.82,0.154,0,0.962
1.828,0.115,-0.037,1
1.837,0.115,-0.037,1
1.845,0.115,-0.037,1
1.854,0.154,-0.037,0.962
1.862,0.154,-0.037,0.962
1.871,0.192,0,0.962
1.879,0.192,-0.037,1
1.888,0.192,-0.037,1
1.896,0.192,-0.037,1
1.905,0.192,0,1
1.913,0.192,0,1
1.922,0.154,0,1
1.93,0.115,0,1
1.939,0.154,-0.037,1
1.947,0.115,-0.037,1.038
1.956,0.154,-0.037,1
1.965,0.154,-0.037,1
1.973,0.154,-0.037,1
1.982,0.154,-0.037,1
1.99,0.115,-0.037,1
1.999,0.115,0,1
2.007,0.154,-0.037,1
2.016,0.154,-0.037,1
2.024,0.115,0,1
2.033,0.115,0,1
2.041,0.115,-0.037,1
2.05,0.115,-0.037,1
2.058,0.115,-0.037,1
2.067,0.115,-0.037,1
2.075,0.115,-0.037,1
2.084,0.077,-0.037,0.962
2.092,0.115,-0.037,0.962
2.101,0.115,-0.037,0.962
2.109,0.115,-0.037,0.962
2.118,0.115,0,0.962
2.126,0.115,0,0.962
2.135,0.115,0,0.962
2.143,0.115,0,0.962
2.152,0.115,0,1
2.16,0.115,0,0.962
2.169,0.115,0,1
2.177,0.115,0,1.038
2.186,0.115,0,1.038
