0,1.385,0.037,0.846
0.009,1.5,0.037,0.846
0.017,1.577,0.148,0.846
0.026,1.577,0.296,0.808
0.034,1.577,0.296,0.808
0.043,1.538,0.444,0.731
0.051,1.385,0.63,0.577
0.06,1.115,0.852,0.462
0.068,0.5,1.074,0.423
0.077,-0.462,1.037,0.385
0.085,-0.462,1.037,0.385
0.094,-1.346,0.778,0
0.102,-2,-0.074,-1.038
0.111,-2.538,-1.111,-2.038
0.119,-3.192,-1.889,-1.962
0.128,-3.192,-1.889,-1.962
0.136,-3.808,-2.185,-1.462
0.145,-3.885,-1.963,-1.346
0.153,-3.192,-1.481,-1.538
0.162,-2.231,-1.074,-1.5
0.171,-1.5,-0.852,-1.038
0.179,-1.5,-0.852,-1.038
0.188,-1.231,-0.741,-0.538
0.196,-1.154,-0.593,-0.192
0.205,-1,-0.407,0
0.214,-0.654,-0.111,0.038
0.222,-0.115,0.222,0.115
0.231,-0.115,0.222,0.115
0.239,0.5,0.519,0.346
0.248,1.154,0.778,0.769
0.257,1.769,0.963,1.231
0.265,2.192,1.111,1.654
0.274,2.462,1.185,1.962
0.282,2.462,1.185,1.962
0.291,2.615,1.259,1.962
0.299,2.577,1.296,1.731
0.308,2.385,1.333,1.385
0.316,1.923,1.259,0.885
0.325,1.385,1.148,0.346
0.334,0.846,1.037,-0.154
0.342,0.846,1.037,-0.154
0.351,0.269,0.889,-0.615
0.359,-0.5,0.519,-1.038
0.368,-1.654,-0.296,-1.538
0.376,-3.192,-1.407,-1.885
0.385,-4.231,-2.222,-1.654
0.393,-4.231,-2.222,-1.654
0.402,-4.269,-2.296,-1.423
0.41,-3.5,-1.778,-1.577
0.419,-2.462,-1.296,-1.731
0.427,-1.692,-1,-1.538
0.436,-1.692,-1,-1.538
0.444,-1.308,-0.741,-1.038
0.453,-1,-0.481,-0.577
0.462,-0.654,-0.222,-0.115
0.47,-0.231,0.037,0.192
0.479,0.308,0.296,0.462
0.487,0.308,0.296,0.462
0.496,0.808,0.481,0.769
0.505,1.269,0.556,1
0.513,1.615,0.593,1.192
0.522,1.846,0.667,1.346
0.53,2.038,0.667,1.423
0.539,2.038,0.667,1.423
0.547,2.077,0.704,1.462
0.556,2.115,0.741,1.346
0.564,1.962,0.815,1.154
0.573,1.692,0.852,0.923
0.582,1.692,0.852,0.923
0.59,1.269,0.815,0.538
0.599,0.846,0.815,0.154
0.607,0.346,0.852,-0.115
0.616,-0.5,0.963,-0.038
0.624,-1.923,0.444,0.077
0.633,-3.692,-1,-0.154
0.642,-3.692,-1,-0.154
0.65,-4.462,-2.37,-0.5
0.666,-3.808,-1.963,-0.538
0.676,-2.885,-1.37,-0.5
0.685,-2.154,-1.148,-0.423
0.695,-1.769,-1.111,-0.192
0.703,-1.769,-1.111,-0.192
0.712,-1.538,-0.963,0.038
0.721,-1.308,-0.704,0.269
0.729,-0.923,-0.37,0.423
0.738,-0.385,0,0.423
0.746,-0.385,0,0.423
0.755,0.269,0.37,0.462
0.763,0.923,0.704,0.538
0.772,1.5,0.963,0.692
0.78,2,1.074,0.846
0.789,2.346,1.185,1.038
0.797,2.346,1.185,1.038
0.806,2.5,1.259,1.269
0.814,2.538,1.296,1.346
0.823,2.423,1.296,1.269
0.832,2.192,1.185,1.115
0.841,1.808,1.074,0.846
0.849,1.808,1.074,0.846
0.858,1.385,1,0.577
0.866,0.885,0.963,0.346
0.875,0,0.963,0.308
0.883,-1.077,0.741,0.192
0.892,-2.423,-0.111,-0.346
0.901,-3.615,-1.407,-1.154
0.909,-3.615,-1.407,-1.154
0.918,-4.192,-2.222,-1.538
0.927,-4.115,-2.296,-1.385
0.935,-3.615,-1.963,-1.231
0.944,-2.885,-1.63,-1.346
0.952,-2.269,-1.444,-1.308
0.961,-2.269,-1.444,-1.308
0.969,-1.962,-1.333,-1
0.978,-1.846,-1.148,-0.577
0.986,-1.654,-0.889,-0.346
0.995,-1.308,-0.556,-0.269
1.003,-0.885,-0.148,-0.231
1.012,-0.885,-0.148,-0.231
1.02,-0.308,0.333,-0.231
1.029,0.308,0.741,-0.038
1.037,0.923,1,0.231
1.046,1.5,1.185,0.5
1.054,1.923,1.296,0.885
1.063,1.923,1.296,0.885
1.071,2.154,1.407,1.269
1.08,2.269,1.444,1.5
1.088,2.269,1.444,1.654
1.097,2.269,1.407,1.654
1.105,2.192,1.333,1.5
1.114,2.038,1.185,1.308
1.123,2.038,1.185,1.308
1.131,1.885,1.037,0.962
1.14,1.731,0.963,0.615
1.148,1.423,0.889,0.308
1.157,1,0.926,0.038
1.165,0.423,1.037,-0.154
1.174,-0.192,1.222,-0.231
1.182,-0.192,1.222,-0.231
